match_id,radiant_win
7801,0.6993104119048364
7806,0.4926740289272698
7821,0.24277400164583945
7829,0.6935035628531134
7834,0.5822865491691062
7835,0.3839459907638345
7836,0.3197142600197675
7848,0.6860230302160895
7849,0.46262080203281475
7859,0.4756724066966896
7861,0.5347728972929245
7873,0.25114075076812514
7874,0.35081423167978354
7884,0.7442693172737544
7890,0.7152235572521507
7891,0.5051442901820209
7894,0.31538074965436236
7895,0.4955475749634829
7910,0.714045959043747
7913,0.6302344619808173
7923,0.5912257776919466
7929,0.7692573790067214
7939,0.8082475217946453
7950,0.6157019645145305
7960,0.8100617050092986
7968,0.6855209636484145
7972,0.7940063032377809
7974,0.5539510635941135
7991,0.44853579170386976
8000,0.4577407532955976
8001,0.4620300243742829
8012,0.5380655533163987
8018,0.17415563440545279
8019,0.48271137087889343
8024,0.5375143188392953
8038,0.78624780649344
8043,0.5520576898042198
8054,0.17499566162361785
8055,0.2182334798257066
8056,0.41845740492090727
8058,0.13770901304340344
8064,0.3275416892312641
8073,0.4221960659725922
8077,0.6200924074466487
8084,0.6105421617441033
8086,0.47059575974789203
8087,0.5695450335295466
8090,0.5809021989828956
8097,0.7491308546947983
8100,0.47601320886199894
8105,0.7212238292285517
8110,0.4467786574383578
8114,0.103852191622555
8116,0.5487319339295679
8129,0.7172789221325625
8138,0.20565967966986154
8142,0.40036861214230474
8148,0.7690128165362345
8151,0.46984582743172576
8161,0.5707242229014817
8170,0.42091959308095445
8181,0.720490424881152
8182,0.6003349983188956
8185,0.551843273020106
8186,0.6545097201718997
8189,0.765187715726768
8196,0.5536592235215714
8219,0.3247852694624711
8230,0.5293272599251352
8240,0.5715015242953475
8241,0.2880647156655739
8246,0.5142589880472733
8251,0.27702359733066695
8254,0.17720097502104032
8258,0.232980166933679
8259,0.5728217256629112
8264,0.8538373080908479
8275,0.7527499146107172
8277,0.4062660000970035
8282,0.5182404794416784
8283,0.7420682132228958
8290,0.3547924531918178
8301,0.817299458965509
8310,0.30267968968610276
8315,0.4957557112776072
8319,0.3308910823677612
8322,0.3473332471302725
8328,0.3622286933478082
8340,0.561549389007879
8346,0.597684968835294
8355,0.480934280834473
8369,0.46445532788969474
8376,0.5530827298046398
8380,0.7261781746673793
8381,0.4742751676622019
8382,0.5416992615150007
8392,0.6462777915675186
8399,0.4212839970521803
8402,0.5512466462385903
8410,0.44253491129175443
8417,0.711522786824181
8418,0.6620626054991056
8421,0.5114452885716322
8427,0.48029972700337137
8448,0.3700326859831632
8457,0.5071559006777059
8458,0.3676955517963275
8465,0.8019486574582422
8478,0.6102425821393104
8496,0.30123523294366655
8505,0.18297423679471608
8510,0.4052832880888001
8512,0.5392154534275774
8515,0.46909933229354583
8518,0.4752588043291589
8522,0.5091307848548763
8527,0.5669704554734801
8542,0.5195959531318305
8550,0.7460557605777229
8558,0.5429861858603152
8561,0.17884434750608266
8562,0.43855731986296265
8566,0.7026519002469455
8569,0.5272356315109284
8582,0.21447204808365125
8588,0.10813408221604255
8592,0.21479990299103396
8599,0.37523574277953137
8604,0.48414934770582135
8606,0.2180823816767802
8614,0.7106234953574457
8622,0.4239796512836021
8623,0.2918824917987117
8648,0.34414456132770904
8652,0.2786241310828204
8661,0.8572050988686252
8671,0.1483912195604597
8675,0.2861729643572367
8679,0.4673111003498933
8683,0.3322580365484332
8687,0.6377719368739875
8710,0.49261961203071714
8711,0.633703719949447
8712,0.7297458040898624
8715,0.4266757897304926
8718,0.7500952150703349
8719,0.8775894302887836
8720,0.5960830083672727
8727,0.6452412487317533
8732,0.5104123805260371
8738,0.23292212369358903
8739,0.7678090639613395
8748,0.32019660824558505
8753,0.6035386963248175
8754,0.4150867552892986
8756,0.7040190270635599
8759,0.8979230350792577
8768,0.8260095343979855
8780,0.820250533434325
8787,0.6903242742027724
8789,0.8112004550567449
8794,0.5086196499764348
8802,0.4462754749712862
8816,0.7116252957650877
8831,0.5916917367880671
8833,0.4422709457616932
8846,0.7901367655530909
8849,0.47138823436243893
8850,0.6705900845473752
8864,0.5665770826463911
8872,0.8531225638945006
8875,0.43046123990243396
8900,0.6462707487379827
8911,0.5367809969244968
8923,0.38957456276558605
8939,0.6331331592175509
8940,0.43353798971130586
8951,0.5189082573038611
8954,0.5334920160973182
8958,0.3476362961757499
8960,0.5897636099506576
8965,0.21194807921810793
8978,0.4833482166655859
8980,0.2541436172687967
8989,0.7420910014580057
8991,0.768989256590602
8997,0.366396651544433
9001,0.8504877587812348
9009,0.28655004267702133
9016,0.37085795629109825
9025,0.5997248056667437
9029,0.1978116121792561
9031,0.35329378348178603
9032,0.47243145139563775
9041,0.5809438826710871
9043,0.7604609183886912
9048,0.5875937335006575
9050,0.527685530835538
9054,0.4836688097429018
9055,0.48916124077609496
9057,0.48900671368943155
9065,0.5848471099745671
9066,0.5943987508756976
9067,0.27221941060165716
9069,0.3826725438883062
9071,0.5521569268540736
9075,0.42196499539411225
9077,0.3138423739592399
9086,0.5913066005186165
9087,0.7916189907301723
9092,0.23397792688854813
9100,0.48147724672057607
9101,0.3921664562954256
9105,0.6074643615341988
9113,0.5873281771695804
9115,0.575565799283679
9117,0.37875565386105625
9122,0.33484370003919617
9123,0.29546789968409076
9128,0.5199913755149038
9131,0.5782460423261728
9132,0.7327316535014152
9138,0.7335382436972714
9141,0.5717883478889407
9142,0.5534385980688893
9144,0.3818932287540631
9149,0.6089060694637912
9154,0.523859830545445
9155,0.6693651104591326
9160,0.5981107196212592
9165,0.7599453031337045
9169,0.23277492949717604
9175,0.44256451309067635
9180,0.7413525492080595
9190,0.3973323431016622
9192,0.5554826988533977
9196,0.5764126421499242
9202,0.4551720663583915
9203,0.5345699028945452
9208,0.8295083370010149
9215,0.5012592904006303
9220,0.4042680375988818
9225,0.2464925741960322
9237,0.6839449218669478
9239,0.7905765645492758
9240,0.6761544544406479
9246,0.4312617744035873
9250,0.5064120607530078
9277,0.43306737386960825
9280,0.6850377797639011
9284,0.8234308052471723
9287,0.5745465782868124
9293,0.8914155911455443
9298,0.23964108918856863
9303,0.8093255597551144
9308,0.572558082771952
9325,0.5508443547411472
9326,0.27562284154037087
9340,0.22471917832927069
9345,0.371728891215187
9352,0.7364797848398053
9360,0.4885993828259184
9363,0.7900144119527458
9370,0.3475690101978178
9371,0.679127639238533
9372,0.43181939763780613
9383,0.36709635133580554
9386,0.3062078664468887
9388,0.47476868004105816
9396,0.753723368200768
9403,0.37147798208912697
9419,0.5974105181534801
9423,0.6546449092587946
9425,0.32645746497798184
9431,0.7815040294105647
9434,0.8706353181295113
9437,0.574644016391076
9453,0.26937239457296397
9457,0.4708988354837415
9458,0.19862309420059893
9459,0.16536289164835855
9461,0.7832415091889026
9465,0.23685224802309965
9473,0.6735397744501048
9485,0.4502806453044686
9499,0.2709610021770225
9507,0.5394895660576798
9508,0.4257102621474495
9510,0.22466673074223237
9511,0.6203335050534083
9513,0.39906755265482696
9517,0.31378905288413544
9520,0.40498620788444123
9526,0.2984241116697048
9530,0.687811067731214
9531,0.5155151935981549
9540,0.7602465379850551
9544,0.7274829728650722
9547,0.4681803250246405
9553,0.167196254438279
9561,0.3534935269377115
9575,0.3199614773654236
9576,0.921714585403446
9582,0.34339062295208145
9586,0.46163420024933666
9587,0.32036184057728284
9590,0.7103361670521141
9594,0.668214833215996
9596,0.6807308276974305
9598,0.4112455925767012
9602,0.5926962585473207
9604,0.24765480475920199
9619,0.5770102520981002
9626,0.5864694534059857
9628,0.5731214575541685
9632,0.4425280672283823
9644,0.5512046343006425
9647,0.7715888083284628
9650,0.7300090687875679
9654,0.3200127183663256
9657,0.23351495609906245
9669,0.4981391191960776
9672,0.28821669136562156
9676,0.5632971491156402
9678,0.46496404197555957
9679,0.4091971842797814
9681,0.49371006526640066
9683,0.7500186313153712
9691,0.22766812451400525
9692,0.4180059724633039
9694,0.38769497090285704
9696,0.5222181215465803
9706,0.755741362455517
9720,0.45843272025948184
9726,0.377990127437638
9731,0.5297157685835521
9732,0.4926239719072173
9737,0.3622654876290047
9739,0.45385786544457307
9742,0.4224207985824623
9753,0.8635837443682014
9755,0.8027794610971497
9762,0.4226217948940453
9766,0.7771827107072083
9773,0.5554495914783574
9778,0.66197270804999
9787,0.3579661660384788
9792,0.4885488601009406
9796,0.29417268201163843
9804,0.5755044179607817
9806,0.6545170585311532
9814,0.7205314220272752
9817,0.5906665381294274
9821,0.4467894339027267
9838,0.4571322807638317
9842,0.4327021241200706
9849,0.28361938917141466
9857,0.5572461601394111
9859,0.22384873416613832
9865,0.7491193740150404
9867,0.5078113496973745
9871,0.31131783974333066
9873,0.7392245960531224
9884,0.1916572129080869
9893,0.5495279501492175
9900,0.7168091185968885
9910,0.23286129117889806
9924,0.8232764144996977
9930,0.45073871208880584
9939,0.6666245103021932
9945,0.3210824831933839
9969,0.7485850516596095
9973,0.49781952505990923
9981,0.4940078364587916
9984,0.42288083214893935
9993,0.15434515733117993
9994,0.6323742022322036
10008,0.6221051168226831
10009,0.31484400821010894
10012,0.7596991098039436
10026,0.6112960738239087
10038,0.5094691712833681
10044,0.32172990977739563
10046,0.7142845963751757
10048,0.4399836465917077
10051,0.3625873797750099
10055,0.5677195009095573
10056,0.5709697244522995
10058,0.2988739368553459
10060,0.4620791986487171
10065,0.5178968578331195
10077,0.4263677764965905
10087,0.3777867792369019
10092,0.5167982460887454
10095,0.8116815874413141
10113,0.6259367698108638
10121,0.6049809565570528
10123,0.3950347646643526
10130,0.5491891277231509
10145,0.8574899276067387
10164,0.7177856350410318
10184,0.5819674506105025
10185,0.3129595432675505
10186,0.5829634690770238
10193,0.47432944265143834
10198,0.46701297812581305
10208,0.3023528938014538
10219,0.6094668758392289
10220,0.7701910884774983
10221,0.3742885603672982
10230,0.33309200523706184
10241,0.30140529717265246
10244,0.6018973815557171
10252,0.5282827479313322
10254,0.5151239380697665
10275,0.4895797195109129
10290,0.682052110604387
10300,0.5062491946576992
10313,0.28066843807228126
10321,0.7964859694625757
10324,0.5883629915139773
10336,0.8861881078513092
10342,0.7672163733168177
10362,0.559031854324088
10387,0.13186402812344303
10391,0.6608624583070642
10397,0.6256183698867824
10408,0.4831927522525521
10412,0.43366144773460713
10413,0.40432556381357126
10431,0.3363896026758476
10436,0.34848376142925147
10438,0.49959212080393545
10441,0.38303344158906444
10455,0.8879369778339486
10457,0.3265784192137459
10460,0.5931091855998317
10461,0.880856058965417
10469,0.5623747423685455
10476,0.3482356536419335
10479,0.5522956614586856
10484,0.403252462607017
10487,0.859037434384206
10495,0.7741143955801415
10503,0.6092272379399037
10507,0.3821293783645206
10508,0.3324968218229678
10532,0.7542771201296036
10534,0.6700171096057704
10535,0.31126109719176087
10555,0.5473610789368243
10563,0.7287067630497971
10565,0.20213864496626757
10568,0.48371232703843875
10576,0.48458291078457716
10577,0.6192837389047623
10589,0.5082541012570073
10602,0.392110602835125
10610,0.3369416331684782
10612,0.22985017159028318
10613,0.5799190585758133
10622,0.5485897808223937
10634,0.17942988862403456
10638,0.45409390833744007
10643,0.34728170558275495
10650,0.5081903685171891
10656,0.7615998026887163
10665,0.4166459013211238
10670,0.519708614195837
10698,0.4145707789954728
10703,0.808387956892641
10707,0.5259017708489006
10710,0.4389096319570357
10716,0.7896360874820272
10725,0.3122851053478557
10733,0.3032020598600005
10735,0.5657996725201954
10740,0.471446156523498
10760,0.42483790565629115
10765,0.36072888159582894
10769,0.7623865498157573
10774,0.6236733237914419
10785,0.3815506783966532
10786,0.6038204107829409
10793,0.373772942446518
10800,0.19763411938982345
10813,0.8349116869979145
10826,0.726457462896195
10834,0.7410160702851677
10841,0.4362627805751717
10848,0.44090280148650035
10850,0.6292751377843018
10858,0.4726954048675198
10872,0.2802542157616219
10884,0.5619981341367565
10893,0.8037025941384892
10912,0.6175404227423992
10945,0.282859180775144
10954,0.3000565506929542
10959,0.5975416021067218
10960,0.6478117036337
10966,0.39064620103563463
10970,0.3117698474282895
10985,0.4905536361198747
10987,0.2602593985036932
10989,0.4281734242851093
11004,0.5792972474255814
11007,0.5142911065621677
11023,0.4090953299237411
11035,0.7313623295052064
11044,0.6097120020527358
11045,0.22279574707429908
11054,0.5222474862937899
11055,0.6545535529281813
11062,0.8696587408437182
11064,0.23194166764381327
11097,0.41558607115417845
11101,0.9380277901735975
11114,0.5677158604929226
11126,0.11816469177409081
11129,0.40486541095269035
11131,0.5248225404790491
11144,0.33055694384564077
11147,0.6870386682499776
11148,0.22958409892078951
11150,0.7464459661579336
11156,0.5919583380577362
11158,0.2681035973248112
11160,0.30340251845233995
11162,0.507625170556869
11168,0.5918648590918528
11173,0.7859550493685391
11174,0.4908585160892143
11178,0.5076470529129868
11183,0.34792495405438056
11190,0.28889648789112726
11202,0.2604621887363567
11210,0.47931971260076434
11234,0.48193745016592127
11237,0.8232723801126112
11240,0.5862908508730432
11244,0.7425720525573587
11246,0.7032291290152338
11249,0.48979313802406416
11258,0.32125107715636875
11267,0.2036774610373605
11278,0.3728656229960794
11284,0.4040324331453296
11289,0.43372107064175264
11309,0.406490965838882
11311,0.406995584834223
11321,0.6462043883368279
11335,0.4362322910463441
11344,0.44283648017597116
11350,0.31075830627137546
11356,0.23168158353177978
11357,0.8841767499148699
11359,0.46452663879777817
11361,0.38997172263567237
11362,0.6004045456887981
11374,0.44163586775110314
11376,0.387031136747404
11379,0.5483849051297286
11385,0.31440902562486356
11391,0.5739229268641607
11402,0.6999192371813069
11414,0.3285028473868054
11422,0.6036758090200932
11428,0.28610677752822905
11440,0.462262021558108
11450,0.6028153960143356
11469,0.5232710530312
11474,0.6340221520405291
11476,0.53523337175821
11484,0.8228845746482663
11488,0.5908762543566933
11489,0.23708385359282497
11531,0.6810458330778455
11532,0.4455191278314959
11550,0.6121940411715442
11555,0.17453411991584902
11562,0.6188997728832685
11568,0.5389575732335757
11570,0.7791936249367193
11573,0.603095732001395
11575,0.1907421698391985
11589,0.5372758664174888
11590,0.5503152513363762
11605,0.6887334124110026
11607,0.527507841725322
11616,0.15224535179529874
11617,0.43047444846737143
11621,0.8597762347409676
11629,0.3971126888951185
11630,0.8662755692180639
11644,0.5606098819500736
11655,0.49503840299063195
11663,0.38755217078452975
11685,0.41387821151307874
11691,0.4992408451501245
11699,0.42997851363465045
11701,0.7728512966968224
11706,0.7382980412712867
11708,0.31234351540008753
11715,0.46654120979806973
11723,0.844620293657067
11733,0.6990196662283997
11753,0.5901560166824437
11756,0.7495395677246689
11766,0.5585687667410872
11769,0.7666578198689785
11770,0.5319726444598643
11772,0.5006520022654539
11778,0.7534003113778863
11782,0.5611685138173422
11792,0.46714466115303654
11794,0.6979023183740395
11798,0.35782245833554227
11807,0.6214114743984308
11809,0.49097747964015664
11811,0.17654723944534126
11824,0.4497127946707377
11825,0.5856892123885685
11833,0.6238477452394262
11835,0.3493888483648821
11839,0.28499721886408885
11849,0.7720658542316367
11869,0.18132220794795784
11883,0.26657627392572003
11888,0.6803988494156844
11890,0.7696379683165968
11907,0.6065724954019429
11920,0.3522855907939096
11924,0.5331867021767974
11927,0.7127557102342456
11931,0.40332729097556097
11935,0.7756442206130993
11942,0.38782606629149935
11944,0.747158548425533
11945,0.7321120404986747
11957,0.3579906414488232
11968,0.6854311965336358
11971,0.5943663187849777
11975,0.7521915417934263
11981,0.4509931037044353
11986,0.5323984700446364
11990,0.3850687729710816
11991,0.3038927843761515
11993,0.6191411724235796
12009,0.36206034736325793
12011,0.5418478270378269
12014,0.4974488504245521
12029,0.7737353242408143
12033,0.5068405827630074
12034,0.4135138194916883
12037,0.6672157103696341
12056,0.3056202101896418
12057,0.6756285421489857
12064,0.6340702163286703
12066,0.6047732661110783
12071,0.43256726416949925
12079,0.746605811225801
12090,0.2956253635420995
12093,0.5032946470675219
12100,0.28200097930119966
12108,0.7485148448119379
12111,0.2647769208552055
12113,0.6906223274215014
12114,0.565763631561987
12122,0.4598104646283569
12126,0.6540796237894506
12136,0.5456032100357459
12137,0.29537235981735177
