match_id,radiant_win
33355,0.4342733338903388
33361,0.5662450888827761
33366,0.5604362480639218
33369,0.5923810699004229
33375,0.610341049141846
33393,0.7189871331955857
33404,0.4198481956818545
33405,0.673532829352333
33406,0.6640784222778199
33422,0.4663138203396737
33429,0.49725349037045624
33438,0.10688865939633012
33449,0.45938632878922486
33464,0.4413314123954635
33469,0.07408320053280708
33471,0.5379077282860962
33473,0.20858281827624753
33485,0.6155986292101274
33488,0.3841316465268079
33490,0.6017661915270169
33491,0.8744743116016005
33495,0.7548754749916375
33501,0.7471937758406232
33513,0.2242862383529375
33515,0.5420481341538106
33516,0.6958162401195009
33529,0.3914170818423441
33533,0.5805087245652801
33550,0.4368862418785426
33554,0.265109555663739
33571,0.6666475955843637
33578,0.3200870354323208
33585,0.7400692120094028
33586,0.5603676381679001
33587,0.2922086462335715
33588,0.9140085242363752
33598,0.30903542075418006
33600,0.5051987914729907
33601,0.25633904749536207
33604,0.5534838737726765
33620,0.24574873331398064
33632,0.3910139923569032
33636,0.5255471994119161
33638,0.5204122046602541
33646,0.5465313028774768
33649,0.5930854761512763
33661,0.3057626991106585
33673,0.5796812989921457
33674,0.3022791262282076
33677,0.5342937241608606
33691,0.5657293182974545
33705,0.640076624264663
33726,0.6504085858315501
33727,0.5393528372785521
33732,0.6005957012119667
33733,0.5180063586314784
33737,0.4920962206723104
33741,0.16547999053321763
33745,0.49903794832077214
33750,0.8475881644195159
33757,0.18309411496144315
33767,0.4900235569403316
33776,0.38712394906812847
33779,0.5698729499302001
33782,0.5168336394723566
33785,0.6991931763959073
33792,0.7385176048419345
33794,0.4133745307555829
33795,0.6236624598223034
33807,0.4793035320957426
33814,0.3871868183511762
33824,0.5645653336310715
33833,0.5213836159414776
33852,0.32972376137250997
33857,0.5588575452638859
33860,0.454534711520211
33861,0.30864999313182073
33864,0.4958902381043464
33880,0.35703649895091394
33885,0.52651094243895
33887,0.6133972136701499
33900,0.4846025729099025
33904,0.4721125460238476
33918,0.68205986442834
33920,0.6787737160815464
33938,0.5084999027816232
33944,0.29258386676932113
33968,0.5558100063941325
33980,0.5437899454539262
33982,0.2885771297177928
33984,0.8150428621626569
33990,0.37869023961375764
34001,0.564183400743506
34017,0.7299855833444987
34019,0.33805145576851686
34032,0.516301002825268
34034,0.5086438858751118
34038,0.49303995722446065
34053,0.3920198258629379
34063,0.21679179628755468
34072,0.32959644441391955
34074,0.48281816056809973
34084,0.34031382191434373
34089,0.35413767278728797
34100,0.2687545199285818
34102,0.36301928315560295
34103,0.6263141478828534
34112,0.7349240407307284
34120,0.6007762349453623
34123,0.4441026929505701
34130,0.6071879508007447
34146,0.6579342887096273
34155,0.5780873496859172
34165,0.7283527292912934
34170,0.4358824636102031
34174,0.425938582812268
34177,0.7642017445408881
34182,0.5739306879703393
34191,0.7425979565980775
34215,0.6959597242261132
34220,0.4884041588360499
34222,0.5551612873616294
34237,0.6298164841052768
34241,0.6180521294903857
34243,0.7836745669122589
34245,0.4615417930875644
34261,0.680170565117237
34270,0.5699576213384658
34272,0.6884410881853484
34273,0.3693318982683213
34278,0.5478327064897817
34281,0.8344352764382615
34289,0.6639193004005521
34292,0.5584230393007648
34299,0.60927115566332
34302,0.19564451689294307
34308,0.5678150444860269
34309,0.392435327822136
34311,0.4747067368862214
34314,0.7997266390788271
34317,0.617016378853175
34323,0.5409337197239459
34329,0.46901046666983515
34339,0.31942556473911743
34352,0.45988372143650774
34357,0.655982398771154
34376,0.1287355658919327
34378,0.6363229422405796
34379,0.16066207350708805
34383,0.6410542185841482
34389,0.4732556023387424
34390,0.8441432328671566
34394,0.7995215586131665
34406,0.48476429151954537
34430,0.7857158282243425
34432,0.6093812467487809
34439,0.5412380027556231
34441,0.4480793664082072
34445,0.7304865156276213
34447,0.788784580330136
34450,0.45177772209511896
34455,0.2946481381104764
34467,0.835912395361073
34468,0.5591733423551986
34474,0.6039064591284211
34478,0.7153621193050796
34479,0.7667628892752575
34481,0.8361634639351675
34483,0.6155345265644733
34488,0.5844180782372905
34489,0.659554583489065
34491,0.36287329631755305
34496,0.6636874223485484
34501,0.7540095457691407
34504,0.28008021617157025
34507,0.19734603190348776
34511,0.5461065177941281
34515,0.4657070690980769
34518,0.7631457717725646
34524,0.6196871530433771
34534,0.5039507757801043
34535,0.6496654155557737
34544,0.33688944659434866
34556,0.8016855257670612
34559,0.1790034832375455
34563,0.6366350133676975
34568,0.4896757869680718
34578,0.3592776568348374
34587,0.45462089421997237
34593,0.6363002222034105
34595,0.8226212327824558
34598,0.602800712806731
34602,0.45096925096083845
34609,0.3899094726550688
34614,0.5971302200905819
34619,0.43755875907319886
34644,0.32699133881316256
34652,0.5971613696388669
34660,0.9337307207314436
34665,0.5505300195675974
34686,0.6694421068322122
34701,0.6963230458448839
34702,0.7208710806781796
34707,0.5264882994705515
34723,0.5285818882554361
34734,0.21215637283974634
34747,0.6267178072478184
34754,0.6518339494436686
34757,0.40550628818276035
34764,0.405010295355839
34774,0.5077169853122732
34788,0.8699719682289055
34792,0.6507809733764006
34793,0.4508598469874226
34804,0.5105481128401507
34806,0.40987891666662346
34825,0.5507333908947651
34831,0.8275059803608907
34840,0.6520084269042075
34845,0.46377379671838664
34851,0.6004253703758399
34854,0.6730101527617424
34866,0.5794534917210362
34868,0.7803918540197371
34874,0.3256676126748136
34881,0.3384771750775865
34883,0.2736747669778035
34885,0.352060060768689
34886,0.31632016890943015
34890,0.3160547005864371
34892,0.7392860749869081
34893,0.8143895815515241
34898,0.6165485396058967
34900,0.33478157205011594
34902,0.273641355672599
34910,0.5981544835012295
34922,0.5059577849043951
34951,0.2955651423891749
34963,0.607653878452479
34973,0.5404114550769182
34987,0.6419936924960972
34988,0.4936501704804921
34996,0.22635016872904432
35004,0.7299200466945545
35010,0.659056297105563
35015,0.48753917604195074
35018,0.6561606362368905
35019,0.5124135275099658
35021,0.4146482165718898
35022,0.5362125371649515
35030,0.6284546027477113
35031,0.7702749490839721
35033,0.4421040568977817
35034,0.6175637718889424
35041,0.6480680616912966
35056,0.8521783567509131
35059,0.28126879297592317
35066,0.341385131715085
35078,0.6215209477356836
35080,0.252991835271345
35083,0.4724563360834937
35094,0.5524897341564748
35095,0.7212860096454213
35097,0.5349706958017754
35098,0.6478165288642903
35119,0.5904884137885748
35120,0.6528442082696222
35121,0.3491923744357768
35122,0.5434193901063791
35127,0.5742803002738573
35147,0.5849743061756542
35161,0.6837087256383388
35164,0.7296997204889913
35173,0.5007064785907102
35176,0.531612856151592
35182,0.6058697972634077
35185,0.6929810011739538
35194,0.7583715929817261
35203,0.32660623869391375
35204,0.2748707304523666
35205,0.4512009685747026
35220,0.7899463512299326
35221,0.7002540064963965
35225,0.1667009098056316
35231,0.5236387225535923
35232,0.3477123980503778
35235,0.35490395987811
35236,0.396242381055241
35239,0.3337460919451208
35249,0.46881418325674773
35252,0.6147859413676618
35255,0.5832373052641434
35260,0.347115090569475
35265,0.5791541947889647
35266,0.26885896915477836
35268,0.7529933311843263
35269,0.6718933272270736
35270,0.7714984869688468
35271,0.4239457255218495
35272,0.7971747434513888
35274,0.7620457419720701
35280,0.473778103025632
35287,0.9109350755186579
35289,0.6515476884879824
35293,0.8199120864820846
35298,0.42100253711910085
35304,0.08935019626430842
35316,0.416501642761081
35317,0.45151778300393963
35321,0.5101417288113511
35326,0.5277215082185032
35328,0.6509051991677001
35335,0.5600605101542754
35342,0.5205661393321694
35343,0.22091716861030491
35344,0.42754071276968053
35355,0.7163205788095383
35360,0.1705545059558493
35361,0.36473098666320475
35364,0.8071161760063557
35366,0.5333964271070295
35371,0.5536522326865948
35373,0.6035041457373553
35378,0.42235628407530457
35380,0.4254963099062448
35384,0.6507814211857629
35394,0.41791401271532097
35396,0.40685821558348856
35399,0.3615188877266048
35403,0.3255032081870784
35409,0.37504656211602905
35416,0.3701206692954001
35423,0.36298592584715067
35427,0.29580866619076257
35435,0.6071879508007447
35442,0.4095032710574889
35450,0.4480240133950447
35463,0.4599759043594237
35472,0.6211879438381828
35481,0.6762207197627881
35498,0.3538217826141774
35502,0.44085218178324964
35506,0.45713420956933226
35508,0.2646352042160251
35513,0.5196675714201698
35514,0.5728940497159212
35522,0.4649444677371975
35523,0.45190161816903407
35530,0.8821642835522778
35562,0.5847736279008485
35563,0.28519340507941143
35565,0.09828045145761831
35568,0.5353301599042936
35570,0.5834570172979641
35575,0.9237761568855224
35581,0.6753670777261825
35585,0.21326575709993562
35587,0.7952467619837862
35588,0.7345054877597021
35591,0.62163925115089
35592,0.5185650067301572
35595,0.4447522138357866
35599,0.5977594080676583
35601,0.34421375236296725
35605,0.5790951341741062
35609,0.6578246525322519
35612,0.7679739920576019
35626,0.3709121069402609
35647,0.4476424066433076
35660,0.43946923100160884
35663,0.6482326454119764
35672,0.3668063880392829
35674,0.19666354702322894
35694,0.5956227808482908
35695,0.40820107814922935
35699,0.29322239291204744
35700,0.41233025022021036
35718,0.5730432234141265
35727,0.6412943975479993
35728,0.402332666344764
35735,0.8419533789939245
35740,0.3064891975404836
35741,0.3163587717258003
35744,0.45275185967608716
35751,0.3271300975901751
35755,0.6329820563540668
35757,0.44108008014674727
35761,0.2833351709609569
35765,0.5874752881638029
35767,0.6048506076991799
35769,0.4257913111933517
35777,0.523833469017086
35784,0.6182967642724532
35788,0.49727099158265614
35792,0.47149043816835295
35814,0.547261552522925
35819,0.819450964924894
35825,0.6230191186138945
35826,0.37586935625520446
35829,0.7114540827866961
35840,0.2631602377080557
35844,0.814689851159008
35849,0.29523052034515834
35855,0.6972083567323961
35862,0.45912333651115017
35863,0.5048171974232567
35866,0.5028371757015616
35875,0.8900529881200725
35897,0.4820617053673195
35909,0.3833308766710322
35915,0.646258044186086
35920,0.2277854013798499
35923,0.6860468018064872
35950,0.25201386895614974
35954,0.42937651854731995
35959,0.5778141583946759
35962,0.3134657573275634
35963,0.1526650021788604
35964,0.7151411803795603
35977,0.6294164032311703
35985,0.523782366942604
35986,0.1848146237993847
35987,0.7243195848690573
35993,0.7069034152775863
35998,0.5456216818337494
36000,0.5159042289202366
36009,0.554314290053661
36014,0.4535892508098369
36015,0.5750472940209826
36022,0.6355788167541173
36027,0.5255558843221779
36034,0.29435872524670065
36038,0.3762046205688802
36042,0.5062596024519469
36044,0.4974408415201186
36054,0.43266923694597076
36060,0.5481132857346261
36075,0.39467530796455746
36077,0.8061013186694018
36078,0.8365391706908823
36083,0.24779239003980727
36090,0.4733364793797611
36102,0.4039419500309673
36107,0.26473597798817905
36114,0.5661268888275975
36125,0.15402881723021417
36131,0.6096319020514235
36134,0.6457611625743999
36138,0.759785339450456
36143,0.1943712457975021
36147,0.32016142892450816
36153,0.551289258556266
36154,0.8256807813068467
36158,0.7108906215884032
36166,0.6346285630759133
36170,0.5319903506395088
36174,0.47225552144699173
36177,0.5488337252044266
36180,0.514621845630978
36183,0.48633738564189943
36187,0.5195768348149461
36189,0.2730345691504226
36208,0.6159721440022096
36229,0.26290414796747397
36236,0.7027390015659262
36257,0.5848339280157557
36259,0.3726339541907875
36272,0.29690889975886564
36273,0.4817760077326016
36279,0.6509734145848587
36284,0.548453326945017
36295,0.40665060486559035
36302,0.6973127776460061
36305,0.38010412152797346
36309,0.7216687466072922
36333,0.5573736478149445
36339,0.18508124551654564
36348,0.6836305162371811
36350,0.7563572649553185
36356,0.45486244092481665
36369,0.48204445789745654
36376,0.4622064620503819
36377,0.6188976175128016
36386,0.30917505838923987
36399,0.2485783826861217
36403,0.3666474152993241
36409,0.37236408141423755
36417,0.6452634629911199
36427,0.6216293222345387
36432,0.12979573293051302
36433,0.696575132487447
36444,0.3795386814791098
36449,0.6495240007423307
36450,0.5464318286785278
36452,0.6982577902469284
36457,0.24969667377905036
36459,0.7176924808491847
36478,0.2875227012010406
36488,0.6785970908233784
36492,0.45578619330365144
36493,0.5612869731226343
36498,0.46656373783538047
36501,0.3370599694325334
36507,0.4986470071541175
36520,0.8595450762773836
36521,0.5625192696890855
36533,0.47893417297815866
36535,0.4439170492471918
36540,0.5080735856764879
36541,0.42021320824289143
36546,0.5537795055145985
36550,0.25025647672146634
36553,0.2729862894464736
36555,0.36985784553761425
36563,0.7375269137335269
36569,0.6820706012405436
36572,0.8364861843686918
36590,0.3934062397339939
36593,0.771004862576491
36611,0.6951655036117164
36617,0.22840185471369223
36630,0.529961260142531
36632,0.5359416759266942
36633,0.609055655457589
36635,0.7122858266039993
36640,0.5292080393210873
36645,0.6076021161294365
36647,0.5262713993510082
36655,0.22772239897761196
36662,0.5781663645922787
36669,0.5188729741037255
36672,0.5853744841778988
36673,0.3720901750402474
36678,0.40223029997431037
36680,0.7384922481544421
36686,0.5705265617996229
36687,0.38578081866270136
36689,0.6366701996415142
36697,0.7439607555374552
36698,0.4599895173159803
36700,0.6485116765726082
36713,0.5147349878659822
36714,0.23210688028150248
36721,0.5118373111175465
36722,0.5973863702937219
36725,0.5484285201716211
36727,0.5957612924091081
36728,0.5521873398115886
36739,0.3368525218713435
36742,0.5140652121000981
36753,0.35175243952251345
36771,0.5664066811933726
36774,0.4773698723005706
36780,0.5541683194730028
36787,0.6372796321993889
36790,0.45735104857791975
36798,0.7286763308782342
36808,0.3095865084678995
36816,0.8766734765870671
36817,0.38078509296009766
36827,0.5185101236277462
36828,0.3444622827570348
36829,0.42568515284927544
36838,0.29570000115386474
36848,0.5031211049750963
36850,0.15782169123504208
36860,0.3594414697094024
36869,0.6602632974385544
36875,0.2129299784522849
36876,0.8544809574370079
36877,0.26519071222707613
36879,0.5886728132946386
36890,0.6858042196933757
36894,0.2487022213253909
36901,0.28544178848654983
36914,0.838783478463075
36922,0.628514836157185
36931,0.30306306141770656
36944,0.5303385264354858
36945,0.7638416918987853
36963,0.5129432791160007
36965,0.5180866971802994
36967,0.763960545840183
36970,0.568768558017049
36976,0.2531033689531295
36977,0.48743049628749696
36984,0.47311045812221014
37002,0.36131177339169024
37004,0.8630294161841569
37014,0.431381956607404
37024,0.6208923429600209
37030,0.40257271045633
37040,0.19556387555306728
37042,0.7711515653963077
37046,0.39986599148551794
37053,0.43656862914575234
37056,0.6991583839715039
37061,0.9156033514826432
37065,0.2668194979064272
37094,0.5807438630921049
37096,0.4086985495401643
37100,0.5875903725943727
37107,0.36399419256579657
37108,0.7066142118316664
37109,0.7063390602423135
37111,0.504798808077461
37128,0.46656083495466943
37129,0.40599189447960676
37131,0.4112835812688186
37134,0.5449217716442086
37138,0.1834206262096335
37160,0.5746145851241552
37163,0.6278066786213791
37177,0.3299309088877185
37178,0.6225852157239602
37188,0.46151394413996477
37192,0.7442103794026308
37193,0.6174824385185689
37209,0.46388230969520244
