match_id,radiant_win
23962,0.5340922568858794
23963,0.3995610600351457
23967,0.6055234071823911
23973,0.6356967014114409
23984,0.6022783393447203
23990,0.26089985678890554
23992,0.6791385899366696
23994,0.749403776545544
24001,0.9625380208169896
24016,0.7796662590502949
24022,0.5700534617559007
24030,0.3889951768484985
24038,0.6995704041932521
24048,0.34501036004269503
24069,0.8449032368311489
24087,0.8468355259969713
24094,0.5465685705578911
24096,0.3484018832619488
24097,0.7877148152064071
24098,0.8361332765503163
24107,0.23456490880597555
24116,0.47678315277737093
24118,0.30649189932867443
24124,0.7681890317029954
24130,0.8487524645126587
24134,0.08425384335099477
24135,0.1813311021230925
24136,0.38434183847183584
24140,0.6598759218002865
24151,0.49257922558802797
24158,0.4933238230847289
24162,0.8323868677760036
24177,0.257509327420347
24178,0.5753203794443774
24195,0.7039760323018324
24201,0.49427542029784133
24202,0.654269706060837
24204,0.5517096890847392
24212,0.6012818937933048
24218,0.6191740323474287
24221,0.7312058604286487
24225,0.5279213769018455
24230,0.523330490153786
24236,0.7105680341390443
24240,0.45380927425666795
24248,0.6223918338730924
24253,0.6893615740591248
24258,0.49299214410390263
24259,0.6914736147995906
24272,0.5383599243548756
24279,0.6163702541924346
24282,0.3049098063803928
24290,0.635782514652143
24300,0.9296997962288096
24303,0.5270940677167726
24305,0.6277889168794634
24310,0.9374709627754612
24316,0.7613554496934403
24325,0.6615293802207654
24331,0.38306230088966053
24344,0.7099355062254045
24350,0.40545279707889975
24351,0.6230879980632689
24356,0.3643682992416696
24358,0.7363928893569779
24361,0.814966064393045
24363,0.27879251051808923
24368,0.5954072870615391
24389,0.33748059358375043
24390,0.42965102560087887
24403,0.5062389303321508
24406,0.5594663312706366
24412,0.48021552528228184
24413,0.6685791253379165
24417,0.5023190378920642
24430,0.4150649662666096
24446,0.5155222280243027
24449,0.7165283709035529
24461,0.5019501709174771
24464,0.3662663293389356
24465,0.49387798944073164
24474,0.3966819634678123
24482,0.25672498163680263
24486,0.43983117050221804
24490,0.603667716520041
24512,0.7124922422687413
24515,0.8376062831992608
24519,0.4909316280413185
24522,0.3191096093630283
24532,0.6798112313487539
24566,0.565204085919
24569,0.8157809326878066
24573,0.38328844327850886
24580,0.3304725933548808
24581,0.27624091527425254
24585,0.6387565745028643
24586,0.10257501203436557
24600,0.700087808594003
24605,0.3982273771818758
24609,0.6740290765565267
24612,0.6187700233012213
24614,0.6108256571418427
24620,0.22803941771910252
24623,0.045415086232658046
24639,0.4754250538159244
24644,0.6788595576201149
24645,0.8748514041070364
24657,0.1690976174817992
24660,0.5317163487304807
24675,0.44559865958805384
24678,0.4289123781700886
24694,0.3785049611032801
24695,0.7794218378022343
24715,0.6157982328871618
24723,0.41449895543954135
24724,0.48725612464411766
24727,0.35855479567491605
24738,0.20402611059479706
24748,0.4736306863986564
24751,0.2313719347398843
24756,0.24510206503044185
24761,0.3709854076632343
24763,0.8797532385915592
24766,0.12884378787068176
24775,0.29838545454758697
24779,0.9084277431579886
24783,0.5665282638302105
24810,0.3988277459709629
24813,0.656175336909286
24816,0.4911039578901618
24818,0.6735358884297769
24826,0.5348043082201056
24833,0.7450124846377185
24837,0.6042076530033389
24840,0.2365791609648539
24841,0.27191402579542884
24854,0.6538442166511468
24857,0.6309389247213253
24859,0.3584820736621587
24871,0.6078829720611028
24880,0.6015934771918334
24884,0.41362395033206534
24895,0.4580201253943003
24905,0.5051621043557607
24908,0.8401148441950034
24921,0.2553497493877003
24931,0.710311212178855
24937,0.24458863316665144
24969,0.3799804068041311
24978,0.3668727512369237
24983,0.641354853544613
24984,0.3542202569657789
24995,0.6932583976084675
24999,0.8356698860881093
25017,0.4745090354261354
25023,0.3810702678457464
25036,0.11029120488268992
25046,0.7077277970170884
25048,0.07337993140560624
25052,0.6838345362742351
25053,0.5893712180650958
25057,0.6087542920527713
25065,0.8236688739883666
25078,0.5843916429809748
25084,0.3080645666139278
25088,0.23830633833469417
25092,0.0734752720764697
25093,0.6499861110037001
25098,0.9160772642912045
25100,0.2626904963317195
25120,0.8739199336096105
25124,0.6645278514227424
25125,0.39154215405688997
25128,0.654284441204218
25131,0.946833329400805
25132,0.5460451718027706
25135,0.7471539105719536
25140,0.6860407556537316
25144,0.620180848149464
25147,0.547268402488072
25153,0.08985447190235694
25156,0.21243104286880607
25158,0.5737310300555188
25160,0.4352630585415358
25167,0.7891677165635321
25170,0.35554677066181645
25180,0.18103482321865566
25192,0.6557373511560274
25194,0.7182458369564866
25208,0.476554590646464
25210,0.37323590493277276
25213,0.3371498558320646
25238,0.7612462382001594
25254,0.8302911455065717
25273,0.6181894151312535
25294,0.322659386450373
25299,0.22408471713231176
25308,0.4029095550383621
25321,0.23746444518230725
25324,0.9006514187196437
25333,0.5899060414037862
25358,0.16606593929459496
25365,0.37303803961073356
25366,0.74977101462325
25378,0.17001866175537966
25382,0.6281349324860698
25384,0.6307291865730467
25389,0.8451578272792186
25393,0.575780115371556
25397,0.30258791238887006
25405,0.5363960708544864
25408,0.3785336039762968
25425,0.9468864361436841
25427,0.6397198846702027
25432,0.22176841873887312
25435,0.3702293269817174
25439,0.7696606631317787
25441,0.1342871568732379
25442,0.7738487116385273
25447,0.30544746296584835
25451,0.43555094965454844
25452,0.5693996905315596
25477,0.5410598898254007
25481,0.5883926639119864
25490,0.8185674774482287
25494,0.6149913342448876
25498,0.5738826034428761
25500,0.17408004679986158
25505,0.3398983758509339
25508,0.057512764596052285
25519,0.5597428030815657
25525,0.5323238161041838
25529,0.605807584088451
25537,0.11107867129086728
25541,0.7131896975150015
25550,0.8050188288060997
25557,0.4058821773363386
25566,0.6690977026318218
25575,0.11922270137325701
25576,0.8651973722217982
25582,0.6827250620285488
25584,0.17128382662510896
25589,0.2736275373582719
25595,0.8244140540345453
25613,0.0997004920338635
25615,0.46156075497727217
25618,0.36814791311695777
25627,0.514308646763869
25660,0.6056904379332577
25668,0.47756937599641747
25670,0.7871251479855905
25676,0.6797120955193197
25677,0.3353561246099171
25688,0.7177658313282216
25694,0.8398257037529383
25708,0.5389816101462443
25713,0.44922042769359455
25714,0.35084654543451205
25725,0.4001573735561496
25734,0.5523673939881459
25744,0.16887860974419885
25745,0.37508723041449304
25772,0.44774704563949497
25784,0.5538218342937036
25787,0.2881734692898425
25798,0.6304292586663214
25799,0.6420095163113254
25804,0.5416042256121154
25806,0.47787377123990377
25810,0.41529041365244396
25811,0.39983404370700526
25813,0.9641664476625348
25818,0.7974480262203881
25823,0.6596113958982898
25825,0.8990403594682411
25829,0.4055491304251265
25832,0.6606576535407722
25838,0.8856315131955185
25839,0.7042198278393695
25847,0.3384261511556704
25850,0.9050164860346293
25852,0.796495549013069
25853,0.3781299327743547
25860,0.18939726008571373
25862,0.6869082955421184
25870,0.8073883347492176
25878,0.30144442750663925
25882,0.5731046525645352
25888,0.5298743273736876
25891,0.11712607195958008
25895,0.44995030452141876
25899,0.45980748534284355
25918,0.2635212110165327
25939,0.7567641558618539
25959,0.45195925980925894
25989,0.7141154466052745
25994,0.8579478536145153
25995,0.7813743687580638
25997,0.29500374597147
26013,0.6077022432889038
26020,0.40210439733404896
26023,0.3945587674121938
26025,0.35205344341259115
26058,0.8297139663925297
26076,0.3398544548499723
26077,0.5920493436632696
26078,0.4536035469611911
26091,0.5348546480566396
26092,0.7204056417906747
26097,0.7097364777562755
26107,0.6599440485042457
26108,0.5031049429422383
26118,0.23523728736710545
26121,0.4759463720334455
26133,0.5996962975895407
26139,0.28597349075911477
26145,0.0725655543294434
26147,0.8322636777653905
26149,0.710051200198235
26153,0.3823457527412889
26165,0.03741837436014234
26174,0.5167673209817873
26177,0.6138109852339997
26179,0.466740176949968
26181,0.4103005060029152
26183,0.7859762771501908
26190,0.30982798080412205
26200,0.6411422060525968
26215,0.8477325746932516
26232,0.5285451089381944
26247,0.10090393576258078
26253,0.7106154288708976
26257,0.17833044491277195
26258,0.6865565352109909
26268,0.4016198578254627
26279,0.14229307885986084
26285,0.22553621999836124
26289,0.19490782987583974
26307,0.31531631840704105
26318,0.5747089843788998
26321,0.16866440951467004
26329,0.6858952073239759
26334,0.7161452511985619
26335,0.6682079360812997
26338,0.4236379095318212
26340,0.8144406519852522
26341,0.6685517813630557
26346,0.04046346042507367
26348,0.4217151210811286
26372,0.28803429714415574
26394,0.13837285416986034
26401,0.3474730517900978
26403,0.7466031422775494
26435,0.22719096583863935
26440,0.18427638792692166
26448,0.5459034233193177
26465,0.4982698230209865
26471,0.43043914751726187
26487,0.12341256280001059
26497,0.7169833182810433
26498,0.8420086108607705
26499,0.22650896403315454
26504,0.5373331950787815
26505,0.398538233286331
26506,0.01852939374876573
26536,0.562984905777398
26548,0.11524140186525375
26551,0.4128627386926328
26552,0.6491056572868277
26560,0.03506727825238335
26563,0.24236178719909723
26571,0.1753431656375088
26578,0.15394216050178483
26588,0.5758621519960697
26591,0.39922959351327153
26601,0.29851004649957924
26603,0.6096254569676485
26616,0.7123054539334285
26623,0.17072024040690514
26654,0.5108975773486912
26655,0.2177238061165213
26671,0.6755929949907905
26680,0.5144904759235931
26684,0.37383535583619315
26687,0.362969257792121
26688,0.35929692701452276
26694,0.39862146787301467
26696,0.9296437673187498
26704,0.8369125487880184
26705,0.2044736500972406
26709,0.5927605169746814
26725,0.4957461777152369
26726,0.7248876612427341
26736,0.4870710234553398
26743,0.6470417585323945
26750,0.1937522892225445
26751,0.28709126994654705
26752,0.5057039282679021
26753,0.7749209633457192
26755,0.5565837813745299
26769,0.42265858575654003
26771,0.31016903260857737
26776,0.10106287085320638
26782,0.6066896415357783
26784,0.5408180555112828
26789,0.1014593397096916
26792,0.45849653863055273
26801,0.8970314293003568
26814,0.6985269295569039
26817,0.16911712007599145
26818,0.8026038612212917
26826,0.4733951456116856
26855,0.2044108635355376
26857,0.5796223318955529
26861,0.4906871098766847
26864,0.21460210069247862
26872,0.8781594179182158
26885,0.6877821282018659
26886,0.6613266401493104
26890,0.5176024410200329
26899,0.3830162170728258
26904,0.04087129460413937
26911,0.7141041804147585
26912,0.14186970797253268
26921,0.8041716030248772
26924,0.4841931386566553
26934,0.23790509670912596
26940,0.8084243490786743
26946,0.7145182330720352
26950,0.529733688776936
26954,0.5647275527318685
26968,0.3762342275081551
26971,0.7175276870494524
26974,0.607906619260806
26992,0.8783497839328708
27004,0.6345850543000668
27005,0.7732872638490798
27031,0.5228477655051933
27032,0.7713650467200448
27037,0.9016536346658675
27041,0.5250836105237109
27045,0.23945921323506392
27052,0.6555143252933948
27062,0.6407088597291767
27075,0.4856315125643287
27080,0.8124800395299356
27091,0.7968540214359531
27101,0.3128696890984544
27106,0.5661781051738837
27109,0.5660152505453703
27130,0.4754855587862855
27132,0.32405378510427213
27133,0.5514519674653698
27160,0.5284894575790046
27186,0.2469463095640434
27187,0.8254160804590043
27191,0.49152887415787716
27199,0.2600999326460967
27223,0.5186527029919039
27225,0.45625105277895245
27230,0.39588662342883374
27237,0.26873087183590627
27238,0.6298174833432779
27242,0.24565264449566895
27250,0.07647571011776622
27259,0.7553478692095359
27262,0.6033437708755082
27294,0.4328140691374887
27300,0.0961367686891114
27326,0.4435786408573778
27327,0.21935400381488265
27353,0.7402099729222534
27384,0.5605458892964872
27385,0.7908285476857811
27394,0.11207271520196403
27398,0.3298844294673671
27417,0.6889689294444762
27418,0.5867890731945672
27421,0.9548144284809751
27438,0.3988223202332181
27443,0.5121771953568203
27445,0.9054747189420685
27450,0.6761296897626191
27458,0.40502499209475645
27461,0.8148626958128237
27462,0.5958240620898042
27469,0.4800907545486532
27483,0.5848112858934135
27486,0.1713157180878881
27491,0.7215790812510888
27495,0.8884028836092439
27497,0.9265069977491722
27516,0.5965434995148984
27523,0.9642191202087994
27528,0.1047492384941683
27534,0.5244340109849921
27536,0.7027885830677324
27539,0.5334810727519201
27550,0.02580314308963696
27556,0.18687726149161907
27558,0.6467668854589534
27562,0.27449989311197626
27566,0.7867113190924974
27569,0.3025382575476818
27577,0.3767134367445492
27589,0.3005193706599346
27594,0.8190849630412532
27596,0.47831308455180255
27601,0.17346940078832646
27604,0.23845785968281466
27605,0.9510607813951973
27615,0.38985104479815313
27618,0.6213796529552049
27628,0.1940224386043809
27634,0.8894332140131735
27641,0.4046383602858666
27655,0.7356742887319417
27656,0.07806512862564093
27660,0.40163848553139014
27664,0.7432208332162435
27665,0.5729957121265491
27669,0.7715804655339885
27673,0.2170608735812798
27680,0.8691400761683119
27683,0.5069208844666535
27684,0.18998501550830346
27690,0.8666022804388799
27698,0.6624202093342985
27699,0.5912737802667121
27706,0.5619586331360014
27709,0.009943590430743958
27711,0.5324682042027055
27713,0.41754248433970764
27723,0.36652698946963963
27726,0.8835330196430331
27734,0.12815463381906814
27749,0.3774223922263607
27753,0.6325242598803061
27762,0.8129017121704658
27783,0.9031419791125065
27785,0.5609825050047813
27786,0.24086879774057945
27790,0.5266370743194075
27805,0.36173500584594076
27811,0.627908114689907
27817,0.712908413604639
27829,0.5608882238983021
27834,0.33802406266242874
27842,0.8277053882558973
27851,0.6122532867831125
27856,0.3715391772240948
27863,0.5695399767491173
27868,0.7862565400836669
27870,0.27115833698075253
27872,0.6545410297087328
27874,0.39637292173855776
27884,0.3177949716562515
27890,0.5032182716454489
27896,0.49384300883380966
27899,0.7674786216919515
27910,0.27792353499182143
27915,0.6710820636187365
27918,0.8134210585641075
27919,0.35731913340617294
27920,0.2879781446211714
27921,0.30335827903947504
27925,0.6384131683625934
27926,0.7929958432325112
27963,0.05844896077447494
27964,0.7763381675144698
27973,0.5341349659988343
27977,0.6138985472778751
27979,0.11891972238452893
27985,0.624437040382869
27998,0.5633629931893437
28003,0.06401942951283594
28004,0.2869765917557445
28011,0.431540100806943
28018,0.7017498377416923
28024,0.9686102423365115
28029,0.5237841077619885
28031,0.244451552535543
28039,0.0754199762584627
28042,0.5749868323695398
28051,0.22029049599143838
28058,0.33027307223444197
28060,0.7619336999837132
28067,0.8327756112534198
28074,0.19937757187825406
28078,0.04071293864987878
28085,0.4756685911037996
28104,0.22466216565173422
28111,0.6250540138716048
28118,0.6698459573217457
28132,0.8873097006077658
28136,0.12888568291199992
28145,0.3424862929842353
28151,0.21670400729301084
28159,0.9019849675840546
28185,0.16916614540139274
28191,0.335844366828731
28197,0.663146713493961
28226,0.3816205919247986
28228,0.8728791837464875
28229,0.08601937238337858
28232,0.8680041586772334
28250,0.7022135314012937
28260,0.6948446006656072
28266,0.5615358639272625
28280,0.1494174498794883
28288,0.502959393118374
28296,0.532900987937652
28344,0.5788620652287769
28352,0.15631636991234743
