match_id,radiant_win
41014,0.42809460150576356
41016,0.3656476242917998
41028,0.4360637957653333
41033,0.4303371136089654
41036,0.5780807536918072
41046,0.6310115552746199
41057,0.47086155252061723
41058,0.6497344902601231
41071,0.5712247449960526
41072,0.3454499756587582
41086,0.621425462043315
41089,0.552780734165525
41093,0.5485836512261753
41098,0.4478218686884441
41104,0.44211032970926895
41112,0.40450479300329345
41120,0.5826049856480454
41126,0.5293528128424005
41127,0.5480153976765195
41137,0.3847991495998185
41138,0.491077781108175
41146,0.4551383876408911
41160,0.306151317714562
41174,0.632210406402315
41176,0.5717994655236533
41177,0.5379624387367465
41180,0.6224000121453258
41181,0.543247514964691
41187,0.24347273308282746
41192,0.6393465960744847
41193,0.4326977529477715
41194,0.5418387419638172
41199,0.47687060014792126
41204,0.7271740149829038
41231,0.6250780506163905
41239,0.671060574625884
41249,0.578806272371592
41252,0.5738987484976893
41255,0.6429433666083818
41257,0.4114686235279794
41276,0.5924509053920333
41288,0.6197569665770517
41290,0.39953139486585215
41291,0.48090360171181645
41295,0.5943874410325372
41297,0.5356840233670892
41305,0.7430851562405176
41315,0.6588912758776878
41354,0.6360226806399707
41371,0.32679882049203607
41377,0.5240630527832748
41378,0.5528297386778392
41386,0.5149762866463993
41403,0.5468096881809603
41406,0.5772281047550298
41421,0.7280525898256514
41423,0.6770679311855444
41426,0.4607909767356542
41427,0.5504796987832894
41445,0.4811601067713762
41449,0.6591710664923007
41454,0.4391865905816383
41457,0.476810178321718
41469,0.5188313500405244
41489,0.5648483282567139
41502,0.44055651110902155
41509,0.5653099417075409
41518,0.6782079501783287
41519,0.49207773020564005
41524,0.5038982956148297
41537,0.5479994892414793
41539,0.43823509425166735
41541,0.49831425441609734
41544,0.5423266149566096
41545,0.6296475187568905
41546,0.5442699262236022
41547,0.43381135806847676
41602,0.5094493526063699
41611,0.6368715774671191
41614,0.6372552666557422
41617,0.5123039166856552
41624,0.5292653197531422
41633,0.4370741051642117
41634,0.7445567403767002
41643,0.37228543036577844
41646,0.5612445565820625
41681,0.7166769471216025
41682,0.40445766093950464
41688,0.43726974202961144
41689,0.4425241225555606
41690,0.49700216135865427
41696,0.5187922995920555
41699,0.5024755224084114
41701,0.5637689854791272
41713,0.5421294723339735
41734,0.6596588952435966
41735,0.44035131243111225
41740,0.522798622636054
41744,0.6075571328983624
41746,0.35079992962530204
41756,0.59077245603547
41763,0.3323200632256805
41771,0.7600098153699731
41784,0.46751781521848296
41786,0.6454278742679932
41796,0.49468976741169535
41797,0.5226099922362359
41800,0.6918129657564841
41802,0.37349930357937916
41803,0.4475420766571235
41821,0.3542056289878685
41825,0.5140606523395165
41828,0.5176284299952457
41830,0.5456010901659021
41837,0.5833743525528032
41854,0.4826407063198189
41871,0.5295486728000769
41878,0.48477177480941924
41882,0.5894898163835179
41901,0.4520807463468948
41902,0.5174665106779257
41909,0.4801197688442709
41910,0.574672880322665
41917,0.31403831083708744
41919,0.6004456201897194
41923,0.7118084072960439
41932,0.5072794623920579
41934,0.4157243014818449
41942,0.4196677890402288
41951,0.6423003883315085
41953,0.45021956644447986
41959,0.5552043952739517
41964,0.5064369069190727
41968,0.6295440743536823
41972,0.510392307452347
41978,0.42281649292612367
41980,0.5580833475164498
41982,0.4706895989628735
42006,0.6411158848414399
42008,0.4471896384787859
42014,0.5834347528510194
42024,0.5071285102607446
42027,0.46977751957784636
42032,0.3971252512536266
42034,0.37435717127102336
42038,0.43444932210812726
42039,0.570377481738592
42042,0.6052137411268864
42046,0.575912186657958
42050,0.5206302884532418
42054,0.5389209457246834
42058,0.5631241319953642
42062,0.37703135347945327
42066,0.41340474655516357
42067,0.2802536948571323
42068,0.435246336670934
42078,0.62130099760463
42092,0.39671227290675914
42106,0.5546087007291854
42118,0.5226150541835414
42123,0.5854015844042607
42146,0.3084728529652247
42148,0.543710291635958
42160,0.35095371164670547
42161,0.49108903357399514
42169,0.33248088360948114
42176,0.44823402130876994
42190,0.5841812520752124
42205,0.31198996307289684
42207,0.47033679167014314
42208,0.7689252297565925
42213,0.5016483123965669
42216,0.4762419770496189
42220,0.5207185785467868
42222,0.6998707526903869
42228,0.7350580001813568
42237,0.5474969812780229
42238,0.5263968547514405
42242,0.6383816259894994
42245,0.383267339597981
42256,0.6461193321818471
42264,0.5211709688224158
42265,0.32851163137157363
42269,0.45574120370466026
42270,0.5230140764943976
42273,0.530142026925569
42281,0.7041031063833452
42290,0.7164848250118
42307,0.39261312957933137
42311,0.5830049152243857
42316,0.578192765076778
42319,0.3567415447640286
42340,0.42606821135446665
42352,0.5708948287305127
42369,0.6080394408815293
42373,0.5608295289009493
42375,0.7457717787060884
42382,0.5641487731128528
42392,0.7224623760297176
42393,0.5073273713048665
42397,0.6682970711574759
42400,0.41002684589008465
42401,0.5791110380215423
42404,0.4435377707326194
42409,0.5597309909735524
42412,0.42174944746262083
42418,0.39918280903769815
42426,0.5801909072672745
42427,0.5174570713786059
42429,0.422157615864389
42432,0.4527790273224857
42433,0.5046097897138656
42448,0.3992224225382467
42450,0.3890944821784815
42452,0.32013537570195816
42458,0.40688472735656644
42490,0.5339387828963317
42499,0.7153317852095387
42507,0.6494114394699744
42511,0.45833528621246394
42517,0.611470185845299
42522,0.6321443378564549
42525,0.7273329100640601
42527,0.37493669968333176
42530,0.37226774648471816
42533,0.550878085312792
42539,0.5506100205886459
42551,0.637941764999097
42560,0.4745505490241949
42563,0.6447470199895846
42568,0.5984117789733787
42572,0.3130966659270791
42574,0.7595814697409716
42581,0.3945118033074889
42589,0.4953771211914196
42591,0.6837165653071829
42602,0.3406770669333457
42605,0.5916713953419641
42616,0.5005463546283994
42617,0.24064411536294725
42621,0.6326078728213219
42624,0.5868019430767818
42626,0.5914361787814293
42627,0.5745187046193647
42628,0.5132653314009077
42635,0.5620161085935695
42638,0.630655199323576
42645,0.4896311067258363
42659,0.5318669894101772
42674,0.54025490878527
42678,0.5049663738172497
42682,0.48896537771117854
42692,0.5537173829810463
42707,0.5582115879182142
42710,0.5993871032358592
42717,0.32635517939041975
42719,0.3662759287129339
42722,0.3377408225199146
42725,0.3479127166501516
42730,0.44864397794203337
42731,0.4347430434186588
42736,0.6966399785594861
42740,0.5511332519118947
42766,0.4982881129902144
42767,0.5190491819874672
42770,0.5843405492136785
42771,0.6022980923078115
42772,0.36923262744456603
42782,0.3358760811012299
42790,0.4135112063626047
42799,0.299934036125755
42805,0.6542901508883975
42820,0.46980067115257107
42821,0.5848485845064496
42825,0.7090271941826042
42831,0.5443002486250357
42834,0.37118612759755554
42842,0.4284237690142925
42866,0.5212199513857951
42868,0.44801822389367335
42874,0.4485876789003801
42875,0.5419992874378858
42883,0.5265984702249261
42901,0.583569044369651
42919,0.38458893308279163
42943,0.5392102652428915
42947,0.3566011170649823
42957,0.4917844882561676
42969,0.540102968016243
42987,0.6624897946637245
42997,0.630063976444708
43000,0.5142550189721268
43003,0.41669839678910936
43004,0.755699485864946
43013,0.6323525376588702
43019,0.5687358538734779
43021,0.5656074329332629
43027,0.5079707588402586
43034,0.6169601919141599
43055,0.5057435517829256
43059,0.42229617755045523
43071,0.3704372395371734
43081,0.6562017997693927
43091,0.7354896465893034
43092,0.636997392337186
43094,0.3714639908795437
43098,0.5185927527689125
43100,0.5942033706286224
43118,0.6146318707839978
43130,0.6499715297561993
43134,0.4851305439223608
43135,0.46346453930166565
43137,0.3721217672131547
43143,0.4316648971911715
43146,0.6812619328486575
43149,0.4227176946142739
43158,0.5196707615775806
43160,0.6487391252892531
43162,0.774018013545697
43164,0.4683328544630504
43166,0.6702769654623658
43188,0.5423368881493414
43190,0.3965028484383862
43192,0.6778755894527454
43193,0.42801104944190477
43199,0.6014319508180147
43201,0.4602416903902844
43202,0.6907516381302721
43203,0.43350848075672205
43205,0.34818163569138294
43212,0.5212797508964223
43214,0.44771055621434297
43225,0.6642168522244348
43251,0.6284482299898512
43264,0.33176309325440395
43268,0.7463452145810571
43274,0.5248308203996174
43286,0.46265087446671105
43322,0.4802173508946349
43342,0.44221572306144863
43359,0.7627483420974186
43360,0.583441546287167
43363,0.5219066188305953
43369,0.6944044144734456
43372,0.5894635590737761
43381,0.6289871364043147
43383,0.758925020355202
43395,0.49459868922248684
43404,0.5533321537291783
43406,0.509943960111502
43412,0.5656826592777248
43415,0.5072459552674338
43416,0.36341183853284714
43423,0.5723449158797281
43426,0.3496474213082527
43439,0.3006484278250613
43440,0.21156905508277626
43444,0.2864434121237953
43450,0.4781945371807298
43451,0.6144343610289096
43461,0.5041283428173777
43470,0.5850003231858812
43486,0.3879392488625202
43487,0.582724227015158
43489,0.5132649691776264
43490,0.5478335502341374
43513,0.6290529274676409
43514,0.6170511274678412
43530,0.44952426275674284
43544,0.43021757514392184
43573,0.6050688434961027
43576,0.5966172799013806
43580,0.5820606361065965
43584,0.6144498075143201
43589,0.3657514846438601
43596,0.49236637247282616
43600,0.5301874530492563
43604,0.3468768891915281
43607,0.3280920488519998
43620,0.5808196687062049
43632,0.5598346108601044
43638,0.430247058836344
43641,0.45435139889200027
43646,0.38162477220968677
43657,0.5135593732793011
43663,0.4786888120651923
43674,0.5619687544545807
43694,0.6941521075955341
43701,0.7331949902797458
43728,0.486498494707293
43732,0.8381064125246487
43743,0.5501449200932625
43753,0.6235279233076362
43754,0.7710603815581427
43761,0.4680758706419119
43777,0.553973408703617
43791,0.44968537263269726
43794,0.5939643331602166
43803,0.7790218111779779
43808,0.4638561409615834
43817,0.65459029751451
43821,0.39937919648555464
43827,0.5563473637131028
43828,0.6493634428309047
43853,0.27382555513462953
43862,0.643700232131911
43872,0.33866749699919535
43882,0.7702040614469128
43888,0.7081154169393741
43889,0.40546366429536007
43912,0.7542315567766693
43913,0.35677195944418294
43917,0.5696757284132132
43921,0.6043051658925869
43925,0.6695392761935649
43928,0.6866128886258706
43930,0.7525587588359466
43933,0.6359122224550433
43947,0.5817744743304215
43949,0.4086870482038499
43951,0.48138377824687667
43957,0.6427160281289243
43960,0.7443717167685532
43962,0.542585007539575
43969,0.4701140315811014
43974,0.6496426460084742
43993,0.3632635073371769
44005,0.5655790510702183
44016,0.4461220300773191
44033,0.6716742023822636
44036,0.5246951158927304
44037,0.6499526765665347
44047,0.2686493614193497
44056,0.4407298691944202
44065,0.5451970973456877
44066,0.36733029395723
44068,0.6624529084522814
44078,0.3911261827107346
44081,0.4536109802233096
44083,0.6340432155666949
44097,0.5772284261609418
44104,0.5995634216804245
44106,0.591975896307903
44117,0.4599563450717854
44133,0.6700124199036714
44134,0.4874571995997943
44152,0.5592872382285716
44158,0.5474775037430477
44167,0.6825889876070197
44172,0.4912212607988186
44173,0.5432517860414294
44180,0.25916758004552926
44191,0.6897991891366696
44196,0.5472581937272435
44200,0.2989909452778039
44206,0.3559088530383449
44208,0.5340929724864897
44214,0.6699089458742178
44254,0.7175192542332781
44257,0.42202472309270933
44264,0.799718914231828
44276,0.5786180666568141
44287,0.43259358332683767
44290,0.7315653523285779
44291,0.5804622747697346
44308,0.515413967171373
44325,0.7766446426921384
44329,0.711894698081338
44334,0.5268899674249166
44345,0.5268615614582263
44346,0.715883459052366
44353,0.7805497721838482
44356,0.2874141224756982
44360,0.5917525120210463
44381,0.49615740882200904
44391,0.6307492765236987
44397,0.57917831445598
44409,0.6844301364635987
44413,0.45016880944556603
44415,0.5920578342692072
44418,0.6527093725992059
44419,0.6399097374970737
44436,0.5231960993841127
44447,0.47130524322544765
44453,0.7516468010064622
44459,0.6603494984327593
44464,0.493659738762775
44465,0.6865033979002363
44481,0.7416897887826107
44483,0.8366286979627306
44488,0.2372326091420282
44492,0.5168445475567585
44502,0.6311705738872455
44506,0.47058533929335583
44510,0.7003293808522038
44512,0.6420777710742949
44515,0.5905202287638084
44521,0.6404717916047657
44522,0.5980431144116007
44524,0.7147785114038793
44530,0.5383589691662537
44531,0.4730263455227696
44532,0.8255610504144109
44535,0.6908757091150798
44546,0.7365339977150177
44547,0.5214828534878713
44548,0.40486671504795135
44550,0.574926294903227
44561,0.4173025288787164
44566,0.7863735924063416
44576,0.5844647206719454
44582,0.6257103639483907
44583,0.6737582416918261
44584,0.3758642396662834
44585,0.2852553671552298
44586,0.28630324924666734
44590,0.46896470750948044
44593,0.6162184576420822
44600,0.4221513824940596
44605,0.7744324948381202
44611,0.6787460442377603
44618,0.6237041170753124
44626,0.5886607182158425
44661,0.6722298809885038
44670,0.5226219701571941
44674,0.5076358235188477
44691,0.6446129626566487
44698,0.2419375249250487
44699,0.6233692217887246
44700,0.4052489434386684
44707,0.6128668013177753
44712,0.36455941833731914
44716,0.8241582051006643
44719,0.5547951122412699
44731,0.5846839327560216
44742,0.715633701466119
44766,0.5005943882521167
44782,0.45651721746426027
44805,0.46248653127465744
44806,0.265692499897327
44810,0.39937990518491945
44823,0.6324257667552169
44826,0.44380814863184026
44847,0.6851880555826466
44860,0.6051990106804991
44867,0.3991042099137226
44885,0.49256841214521596
44889,0.7082638273922054
44895,0.637667811785707
44903,0.7404290753697921
44909,0.4019250729877653
44911,0.5158530433348839
44915,0.671074838869796
44933,0.579890094460012
44938,0.5361376479641966
44943,0.6368487837494723
44954,0.6413869145478543
44975,0.3086211922310238
44979,0.7637390864109241
44983,0.5657054067242465
44997,0.43336953708983894
45004,0.5736974099298418
45010,0.6226567158790259
45012,0.6609338867053354
45014,0.551811446064118
45019,0.6179704057827545
45021,0.41924725743269997
45041,0.7513360233069521
45042,0.2803384273644732
45045,0.6845710840784339
45047,0.764865786165526
45052,0.4526530457270412
45054,0.6271712853180881
45062,0.4969120744540939
45063,0.4702350134918394
45064,0.663388489442102
45066,0.43676593607492686
45073,0.3653869651525053
45083,0.7120839169935304
45096,0.6367921921955717
45098,0.5262073481378318
45102,0.41959783407724044
45105,0.5700740348196849
45108,0.717715761481368
45114,0.45979234149784093
45121,0.6537245178757394
45125,0.6169101887109111
45126,0.306794471774016
45130,0.37073340152334205
45136,0.5462123546519405
45142,0.5699529668802894
45147,0.31135543987738207
45152,0.5951430926342017
45160,0.4346642919599227
45161,0.5498577620942308
45166,0.8127813420542926
45175,0.692237820047121
45176,0.4236168074275196
45180,0.5242756337258055
45183,0.8393303266122538
45188,0.49712861631448163
45203,0.5319653148062276
45210,0.5149897493317201
45212,0.5890067250636773
45218,0.6586896948266233
45220,0.5763117743894712
45223,0.4503720970934135
45229,0.5242756337258055
45262,0.6393068920210718
45265,0.5121368069472421
45267,0.5085607408774756
45273,0.5829519322024177
45277,0.3736080009416207
45282,0.5026061456679429
45285,0.6521672900329608
45304,0.6226613069335541
45309,0.45005503392223284
45315,0.5252189379010217
45324,0.5117095943127489
45327,0.33219695834240986
45346,0.8407012959459126
45364,0.5904937521042284
