match_id,radiant_win
34329,0.45682690134891196
34339,0.31249954094262683
34352,0.42652193422290274
34357,0.6343655671578001
34376,0.13563030505994322
34378,0.6207965111997059
34379,0.16778038308872414
34383,0.6772288696971059
34389,0.45608539187697333
34390,0.8626119057792714
34394,0.8063665913910294
34406,0.5248801354632693
34430,0.7818534691500093
34432,0.5986753665729424
34439,0.5639809129676492
34441,0.4420207427444079
34445,0.7188016223478846
34447,0.7513332821877502
34450,0.44532793156406947
34455,0.28125541294102324
34467,0.8205200617411144
34468,0.5655897062632071
34474,0.6056970599646057
34478,0.7323889179388465
34479,0.78670787714467
34481,0.8342586582154315
34483,0.635427188548132
34488,0.5331445202310572
34489,0.679269578031821
34491,0.40234515211789756
34496,0.6681561533514123
34501,0.7350929691926518
34504,0.3076853601381726
34507,0.20274560514594164
34511,0.590201085042119
34515,0.47869476390876514
34518,0.7819410197230199
34524,0.6276481969120846
34534,0.5313652660466408
34535,0.649897038769483
34544,0.32621998091631255
34556,0.796333635031115
34559,0.19564136017577355
34563,0.6409702788062067
34568,0.49255422994958714
34578,0.3387276190619914
34587,0.4720458842879654
34593,0.662842219253865
34595,0.8293698024810738
34598,0.5684604475208903
34602,0.4657838261587483
34609,0.4057215960753242
34614,0.5804821428900134
34619,0.432088566127824
34644,0.3381941630206559
34652,0.5925958745197079
34660,0.9289872732193002
34665,0.548404922248037
34686,0.6296253575819243
34701,0.72366921524368
34702,0.7031395270613362
34707,0.5308671129726743
34723,0.537576545371188
34734,0.24395141535847717
34747,0.6308035055917213
34754,0.6513861055237851
34757,0.3614891691479109
34764,0.3782668613550989
34774,0.5386943382428137
34788,0.8749646919761389
34792,0.6683387574125247
34793,0.43243490177503274
34804,0.4765583400260528
34806,0.34315395573706786
34825,0.541676247878479
34831,0.8106121026653914
34840,0.6447651269151334
34845,0.4487296966938476
34851,0.6192631477883701
34854,0.6917437666262274
34866,0.5728310881611056
34868,0.7847850813344355
34874,0.3254679332025264
34881,0.34944479043320126
34883,0.24983901967320857
34885,0.3623941644572452
34886,0.3112409569631333
34890,0.33045008813420096
34892,0.7063188775200858
34893,0.8024281668843524
34898,0.6147343560715995
34900,0.3563362428164601
34902,0.25326049822103375
34910,0.6065420233095545
34922,0.5114680792386979
34951,0.30982114975653746
34963,0.6305424506940099
34973,0.5603412584768345
34987,0.6740547100407561
34988,0.5027489941690969
34996,0.2130233953086534
35004,0.70617432083563
35010,0.6351542191089686
35015,0.4786003462918781
35018,0.6605018000768296
35019,0.5318327403623229
35021,0.3964905509133686
35022,0.542299184267912
35030,0.5855465505654696
35031,0.7896747377786847
35033,0.42275977614467264
35034,0.610103029722602
35041,0.6821619580077738
35056,0.8484000031530478
35059,0.2650807518743982
35066,0.35934533845022937
35078,0.6154002714742679
35080,0.265924222913805
35083,0.4629006711675815
35094,0.5567069808150039
35095,0.6966936716250245
35097,0.5690555262173435
35098,0.6459403427767215
35119,0.584635719901172
35120,0.6400687232001406
35121,0.36697701913038683
35122,0.5260813104068407
35127,0.5465156582998171
35147,0.5794800334884529
35161,0.7012715913969532
35164,0.7334980534109855
35173,0.4818544929417122
35176,0.5215016904156792
35182,0.5859659939393591
35185,0.7054854152841895
35194,0.715242640830316
35203,0.3390604237598153
35204,0.29348622819122355
35205,0.4646587313730579
35220,0.7982363888076904
35221,0.6799411503315028
35225,0.16487194047961679
35231,0.5187647331962174
35232,0.3393328016905094
35235,0.3518252225470843
35236,0.4223096714739483
35239,0.3749864451734764
35249,0.4377965449347627
35252,0.6030556786704647
35255,0.6172746555185122
35260,0.3376290037915649
35265,0.5973327396162164
35266,0.27266008639757366
35268,0.7609728598228205
35269,0.6512552612554021
35270,0.7971020542852084
35271,0.40308045360928146
35272,0.7921842085301616
35274,0.7553782929721907
35280,0.4440507612969176
35287,0.8888324044137349
35289,0.6573320900173583
35293,0.8215128618133178
35298,0.4001769404237516
35304,0.0889027297443892
35316,0.36922298759408473
35317,0.46383787971728285
35321,0.5336256217809375
35326,0.5340196741985812
35328,0.6516771749439646
35335,0.5395589584876738
35342,0.570269952307084
35343,0.26058719983710854
35344,0.42687588762108897
35355,0.7277385819901787
35360,0.15593455189350577
35361,0.38769801583458546
35364,0.7956150969327986
35366,0.5527496146032578
35371,0.5351107686937941
35373,0.6019128845424236
35378,0.4023490145542108
35380,0.43318019489615384
35384,0.6407227546950526
35394,0.40558852647545207
35396,0.4252299273001951
35399,0.3839994745884846
35403,0.29650216444523236
35409,0.3688666474010439
35416,0.3718336541488868
35423,0.3543006755819723
35427,0.3269884655532465
35435,0.6125833257094647
35442,0.4015901319442109
35450,0.4265493805923577
35463,0.4666615909925317
35472,0.6342896222135843
35481,0.7032322892119633
35498,0.33342298470568177
35502,0.4262411420217657
35506,0.4659121464095434
35508,0.25840448074004707
35513,0.4940258049268059
35514,0.564596638551508
35522,0.4825410969354338
35523,0.42354189798848024
35530,0.8716414831473465
35562,0.6153921625104081
35563,0.2853844312079165
35565,0.09925174289824691
35568,0.5532571587887748
35570,0.5810019620662227
35575,0.9211691201013346
35581,0.6691030048391495
35585,0.1981959263405797
35587,0.806195377862165
35588,0.7217113553775498
35591,0.6315273122959749
35592,0.5248428600932113
35595,0.4475541962818438
35599,0.5902044412328299
35601,0.355466581670029
35605,0.5615478743360665
35609,0.6902112166950254
35612,0.7871275839411199
35626,0.37887131045932826
35647,0.4630530273668126
35660,0.44992504864224286
35663,0.6223019952250122
35672,0.3533887521166711
35674,0.20554435443710173
35694,0.5437997722986508
35695,0.4174968106293763
35699,0.29834220710988346
35700,0.3869890443259527
35718,0.5941517980735262
35727,0.625337731548425
35728,0.37546851034607337
35735,0.8474798405991014
35740,0.27362984160999615
35741,0.29326238121928716
35744,0.46485858349043846
35751,0.38434849120925
35755,0.6082949982566886
35757,0.4419714184146708
35761,0.25483799894332365
35765,0.5500190345639184
35767,0.6360418605343036
35769,0.46260184951628913
35777,0.5411068001039446
35784,0.6329644022725057
35788,0.546445656769819
35792,0.46878226912295623
35814,0.5173892783531243
35819,0.8112101904914952
35825,0.6498321406490973
35826,0.3822375215915023
35829,0.74276259604254
35840,0.2524873582635166
35844,0.800325296010288
35849,0.2890813599734177
35855,0.7454103322029049
35862,0.47087036512928193
35863,0.4944506498277974
35866,0.48182234424701165
35875,0.8929313547824509
35897,0.5180015152155918
35909,0.39077569977164267
35915,0.6387295860214165
35920,0.21512812808417225
35923,0.7043800389560942
35950,0.2433227268672566
35954,0.45916355684272947
35959,0.6245248017292553
35962,0.29497886804518214
35963,0.19741454074536735
35964,0.7067839232583073
35977,0.6304669311842941
35985,0.5165497073851817
35986,0.16668514023578773
35987,0.722901244308763
35993,0.7286675233303886
35998,0.5406865345925509
36000,0.48020535773758893
36009,0.5710812409117628
36014,0.4410329603905327
36015,0.6280301185799742
36022,0.6483909346691656
36027,0.508380580709455
36034,0.3197757834952628
36038,0.3226597851904076
36042,0.505352978433185
36044,0.4732878832041555
36054,0.4419905313765028
36060,0.5287040388237862
36075,0.42433167953711615
36077,0.7962288039001776
36078,0.8395994674190702
36083,0.24455935322782277
36090,0.48584891647227907
36102,0.3934490717953961
36107,0.2568973095760102
36114,0.5542691782925924
36125,0.1543339829457801
36131,0.6367600916323608
36134,0.6577180878934226
36138,0.7424710804579072
36143,0.16905462092572876
36147,0.3069220868317581
36153,0.5829380538318703
36154,0.7891723889263372
36158,0.6708375187982563
36166,0.6113939758329058
36170,0.5427039684971391
36174,0.47809970668805546
36177,0.6078551802990719
36180,0.5275760102922803
36183,0.4887812368877753
36187,0.5098817540707623
36189,0.28350771285272797
36208,0.6426648682375984
36229,0.271025388478324
36236,0.6932698500197093
36257,0.5966946693270537
36259,0.3961247782777389
36272,0.2778999438674508
36273,0.4317354538268419
36279,0.7025092448978694
36284,0.543424135460658
36295,0.40946992831698487
36302,0.7000153896772381
36305,0.4450131706333353
36309,0.7112363320681183
36333,0.5434694615738517
36339,0.18887055955252796
36348,0.7019538407994041
36350,0.7496482872148926
36356,0.45755735138357745
36369,0.49937606109310667
36376,0.500832613203482
36377,0.5845857254125542
36386,0.33288725260630686
36399,0.2508957867412617
36403,0.3738494688696378
36409,0.4026789428009538
36417,0.6697522400242666
36427,0.6414983596594923
36432,0.14098622452542528
36433,0.7359502382033252
36444,0.3611889795579131
36449,0.6490729036283625
36450,0.5762745071214527
36452,0.7071183141173233
36457,0.2385136827994036
36459,0.7045018084501105
36478,0.2837169694516697
36488,0.7097797598494296
36492,0.4620857292457816
36493,0.5470813657379697
36498,0.44226639774791565
36501,0.32715321075995835
36507,0.4748311223877552
36520,0.8464803505667968
36521,0.5336688446244107
36533,0.5104846666198788
36535,0.47729737632406544
36540,0.5294586467637515
36541,0.4095547092961941
36546,0.5665818148388256
36550,0.2536554352891355
36553,0.2442680773909524
36555,0.3824762401041251
36563,0.7594348975659714
36569,0.6918761689013726
36572,0.8423807332778289
36590,0.39085438207844997
36593,0.8212549643595229
36611,0.6563874857561937
36617,0.21543861098807715
36630,0.5321966798912166
36632,0.5500892978278688
36633,0.5931284912836452
36635,0.7242776280413635
36640,0.537157596899046
36645,0.5688476815488176
36647,0.5345427716787317
36655,0.21243479454900518
36662,0.5814910701801274
36669,0.4948055858661813
36672,0.5902364071511838
36673,0.3923711647074332
36678,0.39654744396933894
36680,0.7138575464016441
36686,0.5953800213893673
36687,0.3859873940317782
36689,0.6528295590324449
36697,0.7876240899787961
36698,0.4549112512742471
36700,0.6524911510113245
36713,0.5306583299144756
36714,0.258978724611493
36721,0.4936702917791806
36722,0.5913030753313553
36725,0.5675166580890785
36727,0.5565514561693747
36728,0.5799188461394925
36739,0.32295527587146516
36742,0.5177508620826906
36753,0.33466012977742476
36771,0.5665344817542576
36774,0.5064628020760226
36780,0.5611625491089539
36787,0.6491416658223194
36790,0.4709892647005318
36798,0.7104655752780047
36808,0.35199002319713224
36816,0.8788197496867297
36817,0.40528213599839774
36827,0.552471377488404
36828,0.3370319924054683
36829,0.4003845086222051
36838,0.2686890008051545
36848,0.47743229772948154
36850,0.17443832078858498
36860,0.3889528255659904
36869,0.6722411276130371
36875,0.21099562215223297
36876,0.8524436230767424
36877,0.3257865781653905
36879,0.553076537904288
36890,0.6584827427613451
36894,0.2578176173775999
36901,0.2907744763460612
36914,0.862379041302951
36922,0.6463077178488511
36931,0.2740900336123028
36944,0.5238426510468249
36945,0.7511068777239945
36963,0.5321457869205966
36965,0.5545279696493065
36967,0.7445214453878726
36970,0.5772436986540139
36976,0.2760330580898738
36977,0.5306445528067912
36984,0.483305895828025
37002,0.33563119885381715
37004,0.8679489400869583
37014,0.428298799760883
37024,0.5656312835272481
37030,0.393328766523881
37040,0.19276240629988306
37042,0.7557478793147421
37046,0.4460634761265602
37053,0.4384489305250893
37056,0.7157141552431034
37061,0.9043125296862891
37065,0.2715128311811775
37094,0.5567208059772237
37096,0.3811465642407321
37100,0.5752730966500205
37107,0.36766552919238293
37108,0.6887472491640192
37109,0.7236433893906363
37111,0.48954196114185794
37128,0.4685020219173481
37129,0.38983728755286173
37131,0.3666411116329769
37134,0.5551951145522976
37138,0.17602950111608248
37160,0.5564917987377342
37163,0.6331487737980952
37177,0.33692357575425413
37178,0.6459263586735878
37188,0.45206554463264276
37192,0.7851357002921819
37193,0.6399958974523012
37209,0.4609011556893321
37214,0.3897407353551245
37216,0.7094725702052355
37220,0.5500914401354976
37226,0.36103991900919635
37227,0.45958690605969427
37231,0.4341062888767324
37234,0.5954862989895295
37235,0.5521697012034473
37241,0.2470662766562036
37246,0.26717742329661676
37247,0.19284821070686187
37253,0.6149742534428059
37270,0.6574923752783425
37282,0.6247672341902843
37285,0.4222055459506229
37297,0.7203942092516181
37299,0.8408976665968372
37301,0.7049074977606614
37340,0.4998304786275909
37352,0.18410803320812236
37357,0.636954437573192
37372,0.3856440077957591
37377,0.5000150981765465
37383,0.3321392860450458
37414,0.6239984240090728
37415,0.5079397249712096
37419,0.771972326591819
37420,0.19511770034757442
37430,0.3553174865084335
37435,0.5654476963742978
37465,0.7301030575688434
37468,0.5770480490010517
37477,0.5640217849988297
37478,0.31357113945931503
37481,0.5324520436965635
37483,0.2813575222081919
37487,0.6934070033890637
37494,0.7519629014271115
37502,0.4448305381643528
37506,0.43875878180882416
37507,0.3100572824956738
37509,0.31329939486125175
37511,0.8098582572179502
37537,0.12099828514306486
37539,0.22664134370569153
37542,0.28438543560549967
37543,0.796296018646365
37545,0.4818423329820369
37550,0.8176899681000209
37552,0.41001564138232766
37555,0.694211700139002
37561,0.2571696952286772
37564,0.5399455078451243
37569,0.42150784099388783
37571,0.529141231842392
37574,0.35229889992947244
37575,0.40160415558893087
37587,0.2980432908486627
37591,0.42595970271010736
37594,0.48094934901644704
37595,0.4089352158152486
37597,0.4960938426721344
37603,0.7797506358749079
37605,0.6698765583074598
37607,0.24431380431186123
37615,0.7890270419481896
37617,0.40670872393209806
37622,0.5729297296711968
37624,0.3542491580367809
37649,0.5534311011928976
37658,0.5949103997235972
37660,0.325101904369277
37662,0.3411285554941177
37663,0.45850872937131765
37670,0.6032065415180331
37671,0.2350297530243755
37674,0.8058845479952249
37687,0.8019749983439913
37690,0.5534317943431475
37699,0.6802328006186542
37708,0.6255822998643928
37717,0.2640458215355747
37722,0.6118274392360546
37728,0.2779493068789944
37730,0.7535469514058015
37731,0.32792690579264255
37738,0.3993366596101827
37752,0.6881915099469695
37753,0.24377719129838488
37754,0.5617860684516895
37755,0.26143023532672205
37763,0.4337759910193206
37801,0.5463553937389454
37804,0.5042699798388514
37808,0.42769668971207947
37813,0.6938063397688183
37825,0.5494061342389146
37828,0.5402254327788573
37832,0.5716148442715304
37837,0.3649540845851567
37845,0.4204849874030032
37854,0.43561732803026176
37870,0.675467044962411
37872,0.5497934964804587
37876,0.41270464526440537
37887,0.5822571929405348
37892,0.5309040588614875
37896,0.5572536566362621
37910,0.6265807537815938
37911,0.8090198103745819
37914,0.3666653192904733
37918,0.54724103648374
37926,0.796687570649228
37933,0.4357495621145169
37937,0.4149887421440285
37941,0.31990495887663767
37947,0.41952025236616547
37961,0.551174477765247
37965,0.5181112909522207
37966,0.4612659849843744
37967,0.5258569120282282
37978,0.6076005509857448
37985,0.41127081888275396
37988,0.16846901501633474
38002,0.4549942602160056
38030,0.1920501236234593
38037,0.7493031982276017
38038,0.42178601041144553
38040,0.3756881795043316
38054,0.5857870378422726
38055,0.784836489704739
38070,0.7741444553267153
38077,0.5769160118209771
38081,0.7778071118828749
38085,0.4159686665297153
38097,0.8813864175319358
38106,0.5618412649104996
38108,0.7320442096225099
38114,0.5575942523511693
38118,0.6098010551215529
38143,0.5188444219475598
38152,0.6412480382371797
