match_id,radiant_win
22020,0.19570841689803806
22024,0.7330160861482946
22030,0.3208586666519666
22034,0.47962276679956006
22037,0.6649921604627402
22053,0.5563333456061563
22058,0.5584366885221391
22071,0.4357500747128924
22072,0.33942100003290315
22074,0.5682793804763593
22080,0.6840144583866755
22085,0.5929407418243021
22091,0.686952202994521
22093,0.2830513000251384
22115,0.39105871551154114
22122,0.5598345483176391
22128,0.42606161550246846
22137,0.40968248101791044
22140,0.7328110713944544
22159,0.7011021661181068
22163,0.2107175301909478
22165,0.6951418248567511
22172,0.4520625500326287
22180,0.5798594813503859
22187,0.3466738037427521
22196,0.4674113767617866
22205,0.7482051600732981
22215,0.6435387983443783
22221,0.4857781320369321
22236,0.736829293030479
22246,0.3737114016922431
22248,0.46393553122333897
22258,0.3667900637410244
22263,0.8382766563988038
22271,0.4894782537237183
22280,0.7921334411506153
22297,0.31984229462690805
22299,0.5164984611583704
22306,0.5303865908047307
22307,0.3767691756577786
22321,0.31839769655561173
22328,0.5398845196554778
22334,0.5901355339791939
22336,0.30303116956665727
22341,0.5701815157095693
22371,0.4308655625617001
22387,0.7669126069520072
22399,0.40691782965187384
22408,0.6013378312075416
22427,0.542211518370468
22428,0.486183971319496
22437,0.7488405502866048
22440,0.26883616163424495
22442,0.4852710658632717
22448,0.37878329814077305
22449,0.890257417833189
22463,0.46812734586549004
22467,0.606442246312589
22478,0.705562915175725
22504,0.538148254247027
22522,0.511450169111438
22524,0.34810512864033444
22526,0.36366037345490126
22527,0.49071713311836795
22533,0.8198086079156859
22536,0.6801210491471493
22550,0.3712621467017537
22558,0.7842991844446366
22559,0.7197833101946101
22562,0.29931308914793975
22568,0.7133714216851705
22598,0.10731873338840399
22605,0.22421825385904956
22608,0.30355410199889976
22613,0.4597656657766813
22616,0.21642127713510328
22617,0.44210804943241655
22623,0.496450504061799
22624,0.6299823328442236
22627,0.18052293457692978
22647,0.16959181643013663
22650,0.8001115401447847
22654,0.2755463649606421
22660,0.7875483594236455
22677,0.4060583600472949
22692,0.43654036382336137
22709,0.6964714872009724
22710,0.4375619055081092
22738,0.5500642846719932
22740,0.6404817967666406
22745,0.5850002055332014
22749,0.3406324129455382
22752,0.29030118777549296
22761,0.6037542395563611
22777,0.4213381208319936
22798,0.37922275978179915
22802,0.8453029739655921
22806,0.5152913827001302
22808,0.7372592446527699
22810,0.4358791905811533
22817,0.2654953286431736
22824,0.5367069018848875
22829,0.4610874744817295
22856,0.4730562019070698
22858,0.3812219835364002
22863,0.268875787976023
22864,0.21661964282214266
22874,0.9202421451679333
22875,0.4795244594722222
22876,0.4099815068148004
22881,0.4415431052049986
22892,0.5699946492756819
22897,0.3663018123722905
22918,0.5682951466349807
22927,0.5195138054542978
22937,0.30024586832632155
22952,0.6738926974513205
22967,0.4626337655032106
22968,0.4902298811962444
22972,0.27646324348434514
22976,0.2777368845282641
22977,0.499279854260542
22987,0.617692556180863
22988,0.5864876402615481
22990,0.5337222010814131
22993,0.45297466221954347
22999,0.2051038437437595
23001,0.5588234384061564
23002,0.8622323496052349
23006,0.18405112177632402
23017,0.5084987266721614
23020,0.48076810189793445
23024,0.5111472120741997
23028,0.117339613328496
23030,0.17561523565768622
23038,0.19508111186639007
23039,0.4456278971904389
23046,0.4060351724246972
23053,0.5263560379776591
23074,0.5896614100262108
23078,0.29462259148432285
23080,0.4317306815595444
23093,0.7757506301242981
23102,0.1829832977597221
23104,0.4767863889541171
23108,0.3439393191407159
23124,0.5658684256860804
23125,0.41081297080297385
23131,0.5503721024320325
23132,0.3893905267686744
23133,0.7613356453562267
23135,0.3316731517407426
23138,0.5006449763937244
23143,0.7890305344634608
23154,0.608836337941815
23156,0.6184641992459019
23159,0.5944323078805475
23167,0.47366300894180524
23175,0.13517049102129103
23183,0.42296712147798865
23194,0.8492821701656506
23195,0.5585936957202102
23200,0.6211030681342424
23202,0.29739195343096547
23206,0.3429809850278117
23207,0.30392931761491926
23210,0.47164722886002797
23211,0.44592487161670236
23216,0.5924629281911682
23217,0.41406357572378116
23232,0.6517383018658639
23233,0.6650167125266744
23234,0.6173151251683635
23251,0.6092162545834647
23253,0.6278726357341908
23270,0.7814685473317448
23294,0.4575896869140044
23314,0.7983238619003249
23326,0.7883058953341571
23330,0.19977110145577712
23331,0.5875318282669941
23334,0.4180323263350327
23364,0.868677180525856
23384,0.5810720342566793
23390,0.766059375355159
23394,0.42595048813024783
23401,0.6207042022468667
23408,0.5383978927735309
23411,0.4687166982556956
23415,0.4659786659785918
23429,0.6503921317619344
23461,0.48263221807898793
23463,0.7140671717160623
23469,0.4233948370172331
23473,0.3191422778965972
23474,0.418909846123845
23477,0.6122376622491998
23479,0.2227089475202971
23480,0.24399961224866157
23481,0.8743904032401337
23483,0.41547767054150525
23487,0.5964006359216416
23493,0.5801836635447948
23494,0.1995535012270392
23496,0.5804959337560773
23499,0.5137602506615261
23500,0.5176326147351675
23507,0.37086597377598934
23508,0.771654456359841
23509,0.25522084092228275
23511,0.627923833492225
23522,0.6354679219339819
23523,0.554464614096914
23533,0.26798191175242164
23534,0.6254082544207453
23539,0.6935928003576485
23545,0.5426991539015245
23561,0.2618449909690675
23564,0.5389215034664779
23576,0.6040785499866145
23594,0.46555400091074267
23595,0.22101093451148754
23596,0.5627449077652336
23606,0.38800780488866105
23608,0.3603348138229321
23612,0.380474393420613
23627,0.48872889586040463
23631,0.5657071453043113
23632,0.7823127858967088
23635,0.5587358056261414
23640,0.6956833901049795
23642,0.5151689848420219
23653,0.48030330969589247
23663,0.3946950898868866
23666,0.5503647219841347
23668,0.37030227239451435
23669,0.2822177599503285
23673,0.7489520544753622
23678,0.45026220701786446
23682,0.38150373549313743
23688,0.689672789109938
23694,0.8832886880368973
23703,0.5126696133965319
23707,0.11200725287084935
23737,0.5216962355353492
23746,0.22907783355274516
23748,0.30521436330081037
23751,0.3719810124749671
23759,0.7840059548538555
23761,0.40449194799929294
23766,0.5509431060645367
23772,0.5283067574523499
23774,0.36153638364842766
23781,0.903184859734866
23783,0.46862281012640916
23786,0.3905182302748867
23792,0.6527083475662253
23801,0.4912588658870298
23815,0.18543366626670413
23819,0.31537550062386605
23825,0.6703519526034294
23828,0.6338986227064437
23832,0.5914688455747367
23853,0.6068855362872825
23870,0.4893743982935674
23885,0.479301780603003
23887,0.5807108175473633
23896,0.716913758676402
23913,0.5679331398326455
23916,0.39681961332411514
23922,0.5234838410922409
23923,0.308279921814068
23931,0.8710586265508421
23944,0.276832508406787
23947,0.3974880929812037
23948,0.4862086896749946
23951,0.3033207184533317
23959,0.4009103232103194
23962,0.4740073083610293
23963,0.49169428721996866
23967,0.7687999244785958
23973,0.4855254248576901
23984,0.6457821237842161
23990,0.4256724761054319
23992,0.6782624464252349
23994,0.571938750983967
24001,0.9031688921158486
24016,0.6198287344394742
24022,0.49623669141734034
24030,0.542590299214617
24038,0.6143964212940582
24048,0.379461833218991
24069,0.7534558362945736
24087,0.6340427443613836
24094,0.3807170896027415
24096,0.2537495576529438
24097,0.81985204161263
24098,0.6232916000863888
24107,0.3165749545529585
24116,0.5700134465413852
24118,0.3432938058645522
24124,0.7606517189115091
24130,0.5121349582448121
24134,0.17604244206824857
24135,0.2747965431606926
24136,0.4295209625014751
24140,0.5326136135934116
24151,0.5629962075353976
24158,0.5216085846525668
24162,0.8768385664076015
24177,0.4219721951579
24178,0.4401782711487445
24195,0.5500493851050798
24201,0.8279028360182591
24202,0.6205110672081035
24204,0.46248872544615854
24212,0.5339696888942642
24218,0.635874125189235
24221,0.7279280364304892
24225,0.7125706660181033
24230,0.47669885949829865
24236,0.4359799164445724
24240,0.607332276860418
24248,0.3989939668424241
24253,0.7581261645007903
24258,0.3521163162873879
24259,0.5119507945819127
24272,0.4469837312418249
24279,0.4282435371192399
24282,0.483297539817918
24290,0.5123607163400168
24300,0.8642536386560418
24303,0.4378607906468799
24305,0.7451063278033206
24310,0.8875107880875122
24316,0.7370673373285703
24325,0.40657822984282077
24331,0.5357190369779509
24344,0.6421908671503671
24350,0.3838646228437702
24351,0.45537213147159294
24356,0.4589803583550102
24358,0.6443833615916059
24361,0.7468598646234145
24363,0.5089636714280816
24368,0.526545359374053
24389,0.4942181072837113
24390,0.28909868660905796
24403,0.3770767173759131
24406,0.46330050777747883
24412,0.41813848616072746
24413,0.5113153744217203
24417,0.5021341605614381
24430,0.49914231303919215
24446,0.5268707247358071
24449,0.7653502538143669
24461,0.4782730614632414
24464,0.40382689530944266
24465,0.4622395719581855
24474,0.503991767573623
24482,0.3989716476730903
24486,0.43472908413649874
24490,0.5449082270975932
24512,0.49345210151722574
24515,0.7984964916947183
24519,0.5694375921449559
24522,0.3601298874301388
24532,0.5868214031131793
24566,0.41687608869990117
24569,0.8055008683068586
24573,0.1391131568012258
24580,0.38801871870517624
24581,0.3549987590401893
24585,0.6597782276530559
24586,0.1896665520054441
24600,0.6455895119653384
24605,0.3120823795993353
24609,0.5812112141496572
24612,0.5427701831642013
24614,0.6631854958118142
24620,0.46127078822734274
24623,0.11733519815613085
24639,0.5739804400400202
24644,0.7031490736774878
24645,0.6369481355823965
24657,0.37947795272715806
24660,0.7674028680231549
24675,0.4368097885937414
24678,0.44399700819378213
24694,0.2587209952945999
24695,0.8052590436364002
24715,0.45386784562279725
24723,0.3148317870634249
24724,0.5575213447693042
24727,0.4143349052734628
24738,0.1706209698904854
24748,0.36685486571556103
24751,0.3598618632333581
24756,0.5179943334975756
24761,0.5226306687116454
24763,0.7049552503880835
24766,0.14350312157940903
24775,0.46056740782024314
24779,0.8725688067493083
24783,0.36377805475365077
24810,0.3951273236372311
24813,0.7195416701746237
24816,0.5193431751955785
24818,0.664522070209765
24826,0.46545823612624304
24833,0.7284416550034257
24837,0.5963151118762311
24840,0.47544019955414735
24841,0.2777624671259139
24854,0.5547432780970478
24857,0.5511990254347122
24859,0.55968524982289
24871,0.7187365882536165
24880,0.6224181916536293
24884,0.5317487740077804
24895,0.39696321531076584
24905,0.4195675871350502
24908,0.7226523485762351
24921,0.2521868276665214
24931,0.5988807061712975
24937,0.3732325904360144
24969,0.30267739797972404
24978,0.5031967119717392
24983,0.7454970945094901
24984,0.2493520804800698
24995,0.6990653124052177
24999,0.8486517734587994
25017,0.5567516362757143
25023,0.5339097920924473
25036,0.233712060199804
25046,0.7533732540787397
25048,0.29979445046998937
25052,0.4473746633868579
25053,0.8246429014117067
25057,0.6242764857551694
25065,0.8264276632114317
25078,0.631120563144732
25084,0.48425836193087374
25088,0.36020635091140457
25092,0.14278844425125325
25093,0.687362192303261
25098,0.7703625245892086
25100,0.258381761344039
25120,0.7888829975949939
25124,0.5127645238746804
25125,0.46939023946380704
25128,0.7356098659466441
25131,0.8955277600668079
25132,0.49533555648300265
25135,0.6510034705894003
25140,0.6526970878346247
25144,0.5789406859461185
25147,0.5186163882890539
25153,0.23112772566659998
25156,0.35005559438741285
25158,0.7487854772843653
25160,0.471593535484266
25167,0.6087335832987435
25170,0.2877578636235599
25180,0.35040317247107045
25192,0.6385420017913293
25194,0.6292962601787625
25208,0.6072762790189383
25210,0.5170029469845466
25213,0.46192886406726863
25238,0.7842694233816061
25254,0.7549391106511195
25273,0.48687430586839325
25294,0.444283794417658
25299,0.3501316297823618
25308,0.43804175712409515
25321,0.2601923856106277
25324,0.7875354346963344
25333,0.4746517490503221
25358,0.4030881910933827
25365,0.5128416489687018
25366,0.7805382044298186
25378,0.2188051104495828
25382,0.569456988753015
25384,0.4860516172615991
25389,0.5298247381883154
25393,0.5812505194564274
25397,0.4526207716501938
25405,0.20347297258242272
25408,0.44166109964193473
25425,0.8215213986102251
25427,0.6402123106424755
25432,0.38323817240685354
25435,0.3345407019544331
25439,0.5598383858712547
25441,0.37962498901241404
25442,0.7203123241136207
25447,0.5703492024953978
25451,0.3300075938237473
25452,0.572108881893636
25477,0.632413476214964
25481,0.4343212490866469
25490,0.6985209384577311
25494,0.7070388976573618
25498,0.5316089035561341
25500,0.27556246592720435
25505,0.30860738037233854
25508,0.1265330736449587
25519,0.6262381536027747
25525,0.5446368803543876
25529,0.49503130534676393
25537,0.17042527429879484
25541,0.5470312095477675
25550,0.6428671567926707
25557,0.5421547741899941
25566,0.43276374416934293
25575,0.22100225929539066
25576,0.5967694332982479
25582,0.5767566570851284
25584,0.2647971082837673
25589,0.4057418227149839
25595,0.6746838131386932
25613,0.33756959903425976
25615,0.599042507586631
25618,0.6240893784452032
25627,0.45325717171850555
25660,0.45074738925587937
25668,0.44447075802955516
25670,0.8535788347204092
25676,0.5734495286477695
25677,0.5720937213399189
25688,0.6087334580841153
25694,0.8412602212334607
25708,0.6973811985274628
25713,0.37463448958662726
25714,0.23055168242599364
25725,0.6485500343376767
25734,0.45190258750466245
25744,0.20184526385493384
25745,0.5564220010326068
25772,0.59648044867406
25784,0.5579178573468992
25787,0.42738881017455926
25798,0.7190108726507858
25799,0.44328418395265895
25804,0.45001967333370174
25806,0.5193971711851011
25810,0.44688734168484695
25811,0.39338906688672187
25813,0.9175288276926081
25818,0.6284729497603786
25823,0.5864909165444498
25825,0.7465703991665504
25829,0.48433059458941424
25832,0.47536537767836035
25838,0.8408368111769425
25839,0.6166088457968841
25847,0.5033836410413519
25850,0.8780150961511533
25852,0.8760819184300638
25853,0.3337646679220517
25860,0.2682305220199606
25862,0.31958420744313015
25870,0.7033159100530608
25878,0.3321269524676504
25882,0.535173686009472
25888,0.5142506802066531
25891,0.21827060797590705
25895,0.43809598519806725
25899,0.4374613576816128
25918,0.5511636799576286
25939,0.6764356810649609
25959,0.5124698966088987
25989,0.7850540084146164
25994,0.7616939490664747
25995,0.8330286518450571
25997,0.31486705290574313
26013,0.5564383936538737
26020,0.6100499664901554
26023,0.39129248947534745
26025,0.3529659101302613
26058,0.8878633429789323
26076,0.34897722357994254
26077,0.5980862679551328
26078,0.6251164622524642
26091,0.581139952618182
26092,0.6429847500171756
26097,0.7204703740093252
26107,0.7415389107011294
26108,0.5399237479888482
26118,0.46947878536095494
26121,0.35999924738420763
26133,0.7217746952428328
26139,0.41483631630618084
26145,0.10919251211252638
26147,0.7880535907959678
26149,0.5793173100343407
26153,0.5562200926719406
26165,0.1521410183996575
26174,0.4468730832767177
26177,0.5238701612659159
26179,0.33135536093058365
26181,0.4955614475573212
26183,0.6719442128784336
26190,0.4161086897546724
26200,0.43869977726943177
26215,0.6097863407282152
26232,0.5980148916847824
26247,0.2523127353358098
26253,0.7650552724313068
26257,0.21260932508776867
26258,0.5236566461251367
26268,0.3480042716869558
26279,0.5041753011796555
26285,0.41979309366369066
26289,0.25751436898993724
